"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	438	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	104	0	0	2
"Feature66"	366	0	548	0	38	321	333	0	0	0	655	63	8026	0	11	69	15315	0	23	0	38	0	11273	41030	4	9	0	5	25299	0	0	0	97	0	0	0	10361	14874	0	97	29	1662	417	0	11231	22	9447	268	517	0	0	25	11	20028	1519	9114	0	0	0	0	7342	30	942	0	6968	103335	35	0	7972	272	0	0	0	15	0	0	808	231	133	11197	0	0	0	0	9	12	0	545	0	1296	19015	0	379	139	0	0	614	0	19	537	522	15444	131	83	11	144	91	0	66	6	0	31	0	0	0	9	6	13409	0	0	0	1921	864	811	213	2396	29721	0	1717	8	19676	45340	907	343	0	0	45	9005	0	23	79	24	0	101	47	38737	93	0	82	0	103	0	0	0	3080	0	0	39	0	0	0	4	0	0	0	26562	812	0	0	0	166	0	0	2011	0	18	990	8042	198	106	0	472	0	0	2754	32416	6897	0	0	0	12413	144	0	8378	0	9077	37	4160	5098	413	252	13486	784	0	0	2616	133370	185	0	1496	33	741	74	0	6304	0	0	6734	36825	0	0	0	58518	0	17	1783	92	89	0	1007	0	642	0	10	5101	0	0	0	0	0	0	32	2199	2	11335	0	264	0	75138	1955	0	90	48	2037	0	11758	7604	0	0	370	103	4986	6408	0	0	0	0	744	1115	4	1511	0	9621	0	15927	2183	388	0	0	0	0	3336	50	0	0	87	1338	45	0	0	10	718	0	0	53	0	0	383	17628	11082	0	3778	5890	574	0	0	151	0	0	30	176	0	80804	4342	1100	0	0	14	1904	169	3631	0	0	0	3766	16	0	145	3001	0	0	621	1639	0	7	0	41224	6201	301	3	0	85	918	0	0	5789	1491	0	919	80	0	173	0	4351	0	12727	107	1965	256	0	0	0	41697	0	164	0	55	18482	0	0	27040	12637	0	39	16	4	405	0	0	388	50	0	2	0	0	3126	0	549	408	11	0	4	0	0	0	94	328	1539	0	687	1312	5492	0	78	1332	128	14795	101	294	58144	3809	0	62	7512	239	60	1617	282	539	0	0	0	483	0	0	0	12	4	0	3220	6053	5299	0	3634	0	98	61478	3556	348	0	135	0	175	5	0	44	0	0	5735	3	0	0	0	1	61562	0	192	23253	128	0	47	0	22	10	128	0	0	0	57441	2410	9	2	0	0	46	0	0	1879	960	0	127	132	3928	47356	0	0	0	3133	754	2265	10	258	35	0	12640	0	0	36	0	0
"Feature67"	0	17855	8967	10967	50	1	32	0	15541	16	8258	0	162	8544	4192	46	0	470	0	941	6690	0	31	0	688	0	57	264	153	0	0	4	56	0	617	0	663	80	4666	6	0	0	0	0	0	1167	3061	1143	0	309	9	1	0	700	17	22	3531	426	0	0	10	8468	0	8	71051	19	28	3406	236	12	0	590	91	1121	394	102343	0	2147	0	0	6	609	0	5	354	51	13796	61	273	1891	3	1	13818	40784	27139	0	1609	426	8273	0	4555	2010	134	943	222	0	10	0	7327	326	134	7970	29	0	208	7	962	0	16814	4025	2191	10	1417	965	13232	0	495	2	2	0	14	513	100	24	20	0	0	1188	16	2309	4	116	0	5	0	52	0	617	111796	0	1	6942	0	0	165	0	21482	0	0	0	0	0	0	0	2492	0	0	1596	998	0	885	44	72	0	376	8681	0	0	0	138	3149	41570	0	6	0	91	27	457	3274	5	3789	129	120	7823	0	0	0	2641	1476	1	143	11	1497	26	16	0	0	17	1	1164	24	985	6	0	135	29131	111	19	0	52044	0	2629	21930	2259	338	3	3212	1247	0	0	1199	0	0	1824	23609	16	2508	52815	41	0	13	15672	212	390	151	1944	91	0	0	7182	36427	129	0	0	1063	93	0	0	1549	0	4468	4	352	0	1149	0	582	25803	0	632	15	47	16	1008	1243	227	0	0	72	0	15	0	2340	0	10	811	21	568	738	653	0	151	54	5458	35	27	0	0	905	0	323	0	25	49	6815	2772	4	59	0	2	0	0	3	0	0	10	44355	111	3	80	203	5127	0	0	4590	863	83	459	16	11	61	58	0	27	0	14746	10963	579	16842	0	250	5877	0	43	0	1689	0	0	672	0	0	0	0	0	0	215	2	8875	109533	0	0	50	0	10103	10487	0	167	0	117	0	3725	0	1927	80964	10	17	0	0	0	5525	1867	21	0	75	41	0	0	5385	911	274	0	5478	0	1998	6	91819	137	120	43	0	0	0	283	45219	24082	144	478	42655	0	405	12	3286	0	0	0	0	0	35	0	3	0	2	16874	67	5567	91	1392	47444	11	0	69	75	0	346	9673	0	6	95	9428	11	436	0	27	2512	2308	460	49	15	449	3170	445	2506	252	0	0	0	3284	0	461	0	351	601	0	472	0	18930	0	0	4363	0	1174	0	1193	0	9	358	0	24	3	0	94	4035	0	0	4	5	536	8014	9767	0	58	472	3	4541	20	0	3398	410	2610	209
"Feature68"	3	22	384	105	8	290	3003	784	67	3	1351	0	38	7	188	1	0	379	34	321	116	1	8	198	723	24	6	15	0	0	0	126	2	4	1518	26	0	24	11	50	224	0	0	37	11	232	1222	11	27	18	3	4	18	0	1	14	144	132	2	3	395	986	21	1	0	314	11	0	155	0	42	498	8	881	287	0	100	35	0	160	5	306	111	2	118	0	39	44	19	0	1904	0	2127	44	0	27	38	25	1	596	156	906	0	311	398	2033	2	72	2	41	47	17	1	4	17	20	241	59	686	138	13	176	803	0	20	37	1245	3	54	6	39	14	5	11	0	0	0	190	0	0	0	11	196	5	0	12	0	20	0	23	0	456	5629	92	80	0	4	24	3	35	31	673	0	1366	506	0	0	1601	111	428	147	59	21	0	7	0	26	33	219	0	70	0	435	301	0	27	943	9	1503	6	22	17	10	0	0	3	0	34	34	0	264	8	178	2	46	17	0	10	1	269	1526	0	0	0	411	2	45	0	264	175	4	170	816	40	10	10	16	166	8	3	331	94	1	320	8	0	1678	0	6	3	72	13	0	10	471	0	0	9	0	4	0	92	86	2	136	0	0	125	311	0	0	0	332	31	32	8	224	0	108	1	0	1	28	4	841	114	171	225	123	33	0	15	9	218	26	174	1810	0	177	20	15	4	0	2603	0	23	171	114	4195	0	732	0	1	248	184	57	16	12	2378	2	2	0	87	40	1	0	0	549	10	18	1939	1078	10	12	749	306	317	1477	112	164	0	8	292	59	2	0	167	0	125	0	1724	0	76	6	46	947	0	10	120	2392	0	0	296	43	77	8	20	13	0	939	0	572	1	53	3265	47	22	16	0	5	9	249	116	81	10	7	0	156	0	0	0	0	880	38	5	1231	213	12	18	4	7	0	0	8	421	107	369	11	0	12	85	0	45	44	1510	2254	5	337	1	0	0	290	0	26	22	189	416	142	0	216	0	8	215	4	221	24	14	2	529	135	2	202	290	8	0	1563	97	4	7	64	358	670	51	0	896	129	13	0	0	212	6607	43	1	17	5	12	55	79	2	86	937	0	0	1	1	212	667	8	33	4	252	19	30	33	149	39	0	197	0	0	0	585	33	0	0	0	16	4491	19	17	4	1	1	0	221	90	0	0	104	0
"Feature69"	2	5	0	0	1	0	0	22	0	0	0	0	122	0	38	1	0	798	130	17	0	0	3	1	1	62	0	0	0	158	0	214	23	0	0	0	0	0	0	5	0	55	8	0	0	0	0	0	0	88	0	0	0	8	2	11	0	0	0	0	7	0	0	0	0	31945	66	0	0	5	1	0	22	10	3	3	0	51	0	16	0	0	0	0	0	46	307	0	1	7	11	0	0	6	9	0	0	3	0	0	21	0	0	0	0	10	0	0	44	0	0	6	1	1	0	0	0	0	3	36	28	10	341	4	0	241	74	0	137	252	9	0	0	59	1	0	0	36	0	0	2	8	0	2	15	0	13	0	19	0	0	2	15	95	0	0	1	0	0	0	0	51	0	0	8	157	0	0	34	264	0	13	0	1	24	0	7	1	0	186	0	3	3	0	0	0	0	0	0	0	5	0	0	0	0	8	0	0	10	1	3	0	12	1	0	15	0	0	0	1642	254	131	4	0	23	0	3	0	30	1	0	39	0	0	0	0	15	0	1	0	12	129	56	191	664	7	16	71	0	17	14	0	488	0	2	7	19	99	0	0	0	260	15	2	11	1	0	5	307	1	228	2	45	45	0	1	0	1	109	0	0	0	143	10	0	3	58	0	0	0	1	2	0	0	0	13	5	2	17	0	0	6	2	45	0	5	0	1	0	0	1607	7	111	15	12	7	42	1	0	0	2	2	3	0	1	0	3503	1	2	0	0	0	0	30	0	1	220	0	0	25	0	1	0	0	0	0	26	0	3	0	10	0	0	0	0	71	0	37	242	0	0	0	0	0	23	1	0	0	0	40	7	0	0	7	19310	5	0	3	0	35	0	0	294	11	0	8	12	13	0	35	0	0	0	49	0	12	0	0	9	0	0	0	0	1	539	0	0	6	11	0	0	0	0	9	0	0	1	1	0	0	9	0	18	16	149	0	3	0	0	0	0	10	4	0	8	1	1	2	0	0	0	49	0	0	5	35	6	4	84	0	123	0	0	0	77	164	0	0	3	15	200	35	0	0	0	2	3	0	2	82	18	0	2	0	21	2	800	9	0	1	284	0	0	6	0	130	0	0	0	0	0	80	0	404	0	0	35	0	0	0	5	0	0	18	0	7	0	3	50	29
"Feature70"	19	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	17	0	0	6	0	0	0	0	0	0	6	0	0	0	0	669	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	450	0	1	0	0	0	97	0	0	0	0	6	3	0	0	0	0	97	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	9	169	4	0	0	72	0	2	0	0	0	0	38	2	4	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	5	190	0	0	22	1	0	0	0	0	0	0	0	0	18	0	0	0	0	3	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	29	171	8	0	0	0	0	50	0	0	0	0	10	2	0	0	0	0	5	0	0	0	0	1	1	3	0	0	0	0	0	6	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	1	180	0	0	0	4	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	2	4	0	0	0	0	2	0	0	0	1	0	2	0	3	0	0	0	11	0	57	11	0	13	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	15	0	2	0	0	0	0	0	0	0	0	10	0	0	0	0	0	22	0	0	4	0	5	0	0	49	0	0	0	0	0	0	0	0	4	0	1	0	0	3	0	0	0	0	1	7	0	3	0	0	0	0	0	1	0	0	58	139	0	0	0	0	5	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	11	3	21	2	0	0	1	0	0	3	0	0	0	0	10	1	0	1	0	0	0	0	0	0	0
