"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature61"	131993	190	3021	11	0	2818	0	0	57480	213	1317	71	0	1750	0	652	0	8806	594	677	193570	16132	438	0	1921	5989	4808	70055	39	0	3592	24	435	65	9897	34518	0	48	0	8	669	0	285	0	15498	496	29956	0	8724	4257	0	0	2545	0	194	24124	0	297	0	100	0	0	0	0	2891	101	0	18	70	51	8865	0	95	49	0	18437	264	290	5	0	337	11765	3017	877	280	0	0	14	0	374	0	3024	0	15848	587	363	405	0	0	0	46	0	58523	0	0	13562	2646	0	1362	494	10	0	10	0	16439	673	18993	392	9085	278	14080	1172	0	0	13	22724	0	21785	0	106	302	0	0	1972	12590	0	0	1005	1	0	316	8	91128	275	2919	2244	0	0	0	99	0	69264	0	548	2290	3811	710	0	0	401	16306	8	107	1314	1995	0	31255	510	0	4023	226177	124	58539	21	517	69	1148	3450	0	82	0	0	14253	15	7932	52	2386	599	0	74106	0	334	97	6614	242	11	1827	1277	0	5	0	0	183	21609	0	7479	14916	0	3	4	10820	20	54	26	61568	11430	0	0	360	56	3351	0	0	8253	15	50	120	3171	105	0	0	11726	19	13	0	83	4835	42379	0	304	0	194	1018	0	0	0	1409	936	248	16	2313	6789	2551	244	467	30	43	0	15658	2135	324	5713	0	604	1075	0	11387	560	19	0	1060	132	73	0	178	0	0	22473	14347	8	19211	0	2244	0	0	0	88866	7	60	49696	14043	14877	1131	17	2065	32931	149173	3616	45	97	0	31	0	327	179	54920	0	190	2	2634	0	31454	0	0	1360	35	23998	0	39	0	874	24939	63724	46	11287	0	14	43277	829	16011	0	0	0	0	0	0	1988	0	0	15988	141	0	31	0	1276	0	2	4385	0	445	0	0	224	1278	637	0	28	0	4206	0	0	2151	0	0	106	0	309	3745	1	2699	0	227	62	158	0	33	1593	71522	0	0	24	41155	0	42	171	2	44	129	26	0	0	51025	0	0	0	0	0	0	31506	1448	3	42	98	7127	0	1387	36420	78172	95980	5537	559	2671	8152	287	16905	0	0	0	30	4703	4239	326	0	0	0	0	45	239	0	178	106	0	322	13	2282	543	16	0	30	1726	0	103829	226	0	0	843	0	0	1	0	0	0	7262	0	3310	36360	13	259	3026	718	315	0	15	11408	163	0	9592	3316	14282	0	28715	3127	0	44	0	53	2859	15093	3539	9971	981	22639	0	18645	14869	0	4045	7690	5821	261	0	37351	83	149	338	3917	0	21576	211	0
"Feature62"	323	3	245	374	287	744	0	8	810	4	103	168	172	2476	0	568	328	100	98	215	234	0	392	49	0	185	248	175	54	229	0	6	99	41	1381	16	37	80	343	33	126	0	539	935	1143	187	655	42	211	4	2	1046	719	2230	530	10009	5667	325	95	4	1040	1815	70	9	100	0	19	51	470	19	97	426	1357	0	10399	807	0	241	11	1180	563	1285	686	264	10	734	86	16	4113	1733	769	1270	0	516	21	5909	83	1599	733	109	33	105	8080	298	0	5	5935	4403	1154	925	166	241	7	0	5631	46	8215	19	37	161	1433	53	234	2673	18	1507	245	158	55	686	2360	9415	1321	746	303	950	5776	7382	1962	130	54	8	33	468	335	137	678	230	990	2	15	831	183	0	279	1021	2264	108	12	947	640	18	100	0	115	1235	566	3582	761	3193	589	317	1162	10	0	49	1775	293	0	6	136	23	3583	40	208	56	91	26	1	3204	18230	654	5	2159	19	61	89	1887	0	38	0	1	4959	3066	57	0	1571	54978	0	301	2741	335	692	30	345	5	0	395	4652	273	26	97	3029	12487	104	17	24	1070	577	15	577	6	250	70	3236	54	111	6014	7	268	462	92	0	850	697	13	57	6853	213	18	595	94	66	2668	3	44	41	49	97	84	4026	291	70	1189	321	270	154	61	11	574	16	71	555	57	233	140	20	0	328	140	4673	0	7078	84	21	1926	567	18	357	14	357	1091	88	26	63	0	1793	255	226	786	18	8	0	183	336	2944	0	214	18	15896	223	453	20	572	1439	19	292	75	11547	3659	1870	10	0	288	898	747	0	405	215	129	2629	134	116	1077	6	2610	963	290	3385	271	159	78	511	0	87	82	52	21	7	80	169	2548	12845	4889	37	14	0	243	1316	33	683	0	1	733	104	2021	4514	0	43	0	0	149	147	182	224	37	1993	307	26593	2642	1146	546	77	0	17646	0	18	918	860	75	96	0	39	3345	2131	7146	17	15	4889	351	1276	4	408	1752	564	270	174	101	7811	260	13	3070	566	60	1318	228	1065	41	1	0	37	51	398	1642	932	0	1054	162	1933	595	213	23	397	9	269	26	3885	54	735	450	510	30	5183	104	411	12787	495	3197	228	0	203	669	17574	12001	117	246	195	140	4	362	84	760	365	79	563	40	185	313	1446	955	480	3540	18	13	87	432	36	8	5903	59	2840	165	581	401	640	184	13434	170	148	17	658	82	681	0	11	597	241	437	569	2928
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	15	0	847	0	10	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	17	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	31	0	0	0	0	3	0	0	0	0	6	0	1	15	0	0	0	0	0	0	0	49	0	0	0	0	0	0	10	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	84	0	0	0	112	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	22	0	0	0	0	0	0	573	2	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	13	76	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	79	0	2	2	0	0	17	0	0	0	12	0	0	13	3	1	0	0	0	0	2	0	0	0	0	10	0	0	0	0	6	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	330	3	0	0	9	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0
"Feature65"	100	11	56	7	32	0	41	35	242	0	0	17	0	1529	0	0	27	0	0	175	42	128	220	100	36	1456	191	477	3	7	0	5	0	0	106	9	108	8	2	0	1427	44	12	0	0	144	75	21	2	0	0	111	13	80	162	0	1440	0	108	0	107	752	21	3	38	915	0	3	0	7	15	38	0	31	2764	195	124	125	1	248	0	0	268	438	0	31	31	177	1016	340	1087	51	1	63	198	47	19	0	220	433	0	0	0	0	0	3	0	0	0	6	34	78	0	0	3669	21	166	322	3	12	292	706	0	59	4	37	1413	14	38	235	0	0	0	20	0	189	0	256	120	0	1	0	3	152	25	48	443	9	0	0	1	0	0	1	10	52	0	30	2	300	158	4	0	238	46	192	18	0	743	39	86	378	315	10	74	25	54	166	0	22	2927	9	2950	167	30	98	0	70	0	29	2053	133	2	1168	9	0	23	17	37	5	0	1	1526	0	0	0	6042	0	0	0	0	0	0	92	0	7	0	29	749	22	5	11	0	486	118	24	0	0	0	2	0	287	0	1	13018	49	0	33	5	351	0	19	0	38	305	21	11	68	0	4	0	48	0	263	15	4	0	135	260	413	190	0	190	0	0	0	115	15	0	0	7	5	15	21	1378	3555	0	46	14	40	0	0	1135	36	161	1464	267	0	23	16	0	439	8	0	1329	0	776	0	9	30	2	10	9	0	401	12	0	111	3	19	0	141	5	0	812	0	0	40	20	441	50	0	6262	0	438	1317	0	0	105	84	0	180	216	0	1	0	133	0	29	198	35	0	0	0	59	61	2	21	3	98	183	524	161	1210	0	0	12	0	0	0	130	251	0	95	9	18	0	279	0	0	21	0	0	0	34	10	543	0	2828	311	0	0	11	11	480	7	0	0	157	0	0	0	8	803	1575	65	2	1	1041	84	0	2	0	31	213	131	9	1607	146	384	17	5	286	5	442	16	42	0	0	32	1	13	298	523	0	34	1158	4	0	2	295	12	4	2	74	4	19	28	0	40	169	5	39	1	11	0	0	0	175	165	21	214	648	19	2	74	0	5	24	207	0	0	0	0	41	8	0	0	273	193	6614	0	373	0	0	0	89	65	0	74	326	206	618	44	88	291	0	0	0	2	189	118	114	61	6	0	42	135	152	6391
"Feature66"	0	0	4	20	42	0	10	2	11	0	0	0	0	0	0	0	5	0	0	0	15	52	9	0	0	0	0	0	8	4	0	2	0	0	8	3	26	0	14	0	0	0	8	0	0	0	7	0	4	0	0	0	0	5	0	118	77	0	0	0	0	64	0	0	0	0	8	0	0	3	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	18	0	87	0	1	0	0	0	0	0	50	6	0	59	14	3	0	0	341	19	0	0	1	0	0	0	88	2	0	3	0	0	87	0	0	0	0	6	162	0	4	0	317	0	14	1	0	0	0	11	0	0	0	0	2	0	0	1	0	0	0	0	0	7	150	0	3	18	29	40	0	0	0	0	0	0	0	0	0	0	817	0	14	0	0	1	1	0	79	28	28	0	0	0	88	0	0	0	3	7	0	0	0	5	0	696	0	0	0	13	0	1	0	1	0	0	0	19	0	0	0	0	0	6	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	6	3	0	0	60	0	0	9	0	0	0	1	0	0	0	0	0	0	13	3	0	0	0	0	0	38	0	0	0	205	2	0	1	0	0	2	0	0	0	0	8	0	0	1	0	0	1	0	0	15	0	0	0	0	0	0	0	0	0	16	275	0	0	67	0	0	0	0	0	130	0	75	3	1	36	5	0	0	12	13	3	0	0	27	0	0	0	0	0	0	5	0	9	0	2	0	0	0	0	0	13	14	12	4	0	0	6	39	0	7	0	0	0	0	39	0	10	51	0	4	0	0	156	0	0	0	0	0	0	1	5	15	42	0	0	0	8	0	0	0	0	445	6	30	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	77	0	0	928	0	0	0	0	0	0	0	0	99	12	0	0	0	0	3	57	14	315	0	28	84	1	25	0	0	74	0	0	1	148	4	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	12	9	0	13	0	0	0	0	29	6	0	0	0	11	0	4	0	0	5	0	0	0	0	15	0	667	31	0	0	0	0	0	7	0	0	0	0	0	0	0	20	9	0	63	0	47	0	2	0	0	143	0	45	7	101
"Feature67"	232	0	45	0	2870	0	0	0	0	0	0	1	0	89	0	0	0	0	0	612	0	0	0	0	0	238	0	0	4	0	0	0	0	0	3641	18	0	0	0	0	0	0	0	0	0	5	0	0	173	0	0	125	0	206	0	0	0	0	12	0	3892	179	3	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	303	37	14	0	0	0	294	0	434	20876	0	86	30	1	0	0	0	0	0	0	189	0	0	0	4575	0	3	32	0	0	15	0	0	0	97	0	178	0	0	21	0	0	22	0	0	0	0	42	0	0	0	0	0	47	0	0	0	0	0	8	0	282	0	33	0	0	0	0	1	0	0	0	12	0	196	0	0	0	0	0	0	383	0	0	0	523	1820	0	0	52	0	0	0	0	0	0	0	76	48	0	124	0	0	91	487	0	9	0	231	303	0	13440	207	0	0	0	22	0	0	10	1848	0	60	0	0	0	0	0	0	2	0	0	85	0	0	0	1598	0	0	0	0	2591	0	0	8	0	115	0	771	0	7	0	0	181	17	0	0	0	35	0	128	1576	28	22	0	0	0	0	8	0	57	0	0	0	0	0	35	0	0	0	0	486	59	12	0	0	0	310	0	0	356	0	105	114	0	0	0	0	114	0	385	0	0	2771	0	0	372	64	6	156	0	0	39	0	18	0	0	0	0	0	7	0	146	194	14	77	9	0	0	0	19	413	29	586	0	0	0	0	277	44	0	49	81	0	1	0	0	0	0	1368	26	0	0	0	0	0	0	0	13	562	0	0	7	243	0	0	0	0	0	0	123	0	1	1860	0	0	0	1	0	0	0	0	0	7	50	161	0	0	0	151	0	0	54	0	450	0	0	9	0	0	0	0	0	0	49	11	3	106	0	90	25	0	0	0	0	0	74	92	0	0	71	0	0	607	0	5796	0	0	0	0	0	0	0	0	28	0	74	0	0	0	2105	3	0	0	0	113	0	0	0	0	443	10	0	0	0	0	0	0	0	0	0	0	25	97	42	0	7	529	195	3	0	0	7	129	0	50	0	0	0	70	0	205	0	1478	11	216	0	0	0	0	102	5	0	97	7	2	0	0	69	0	278	528	0	0	655	0	1336	0	0	0	0	1	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	2565	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	2185	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	51	0	0	0	0	85	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1345	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	32	0	0	0	49	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	30	0	0	1	0	0	0	2	0	0	0	0	0	182	7	0	116	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	236	383	0	0	0	0	0	0	0	0	0	0	2568	0	210	0	0	0	12845	0	0	0	755	0	0	127	0	0	0	0	0	0	0	0	0	0	100	493	0	0	0	0	0	668	231	138	0	0	0	0	2852	0	0	0	0	0	33	0	514	77	4	0	0	0	0	0	0	0	0	2773	91	0	0	0	847	0	2328	2105	0	0	3934	47	169	0	0	970	0	0	1170	14	0	100	0	0	717	10472	0	0	307	0	0	0	1	14493	140	0	0	0	0	24	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	547	967	0	0	0	0	7567	0	0	0	0	21	0	0	0	0	0	2716	0	0	0	0	1296	0	309	765	1257	0	0	0	650	0	35	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	0	0	0	0	0	0	2986	0	0	0	3578	0	0	0	0	0	143	0	0	70	0	0	0	0	0	246	0	3019	79	84	0	0	1441	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	117	0	0	3256	233	0	0	0	0	2088	0	274	1260	0	0	0	1545	4868	2	0	911	0	0	0	0	15	0	156	0	0	215	364	0	0	0	0	175	0	0	243	0	0	62	1168	0	4	175	0	0	0	0	0	0	0	0	0	0	0	314	727	3142	479	0	776	5289	0	373	0	367	13	0	0	109	0	0	0	0	31	0	690	0	0	0	10342	25	0	0	0	1178	1879	0	0	183	0	0	0	0	0	0	0	0	92	0	0	164	472	0	362	0	0	709	2567	16	0	1216	80	601	0	0	0	304	8999	3843	0	0	0	0	0	14	274	0	0	0	0	201	0	0	0	0	0	1028	0	0	178	299	0	174	6164	0	0	0	1320	0	2377	68	0	0	0	0	706	0	0	0	1009	0	3	4	0	639	0	1	0	0	0	0	0	1693	0	3454	288	15	0	0	8088	0	0	482	0	351	0	1012	0	608	1104	268	0	564	2603	0	0	0	581	0	0	0	0	95	140	0	0	0	0	0	0	4324	0	0	0	0	0	0	0	0	0	0	1528	0	34	0	0	0	0	0	69	232	227	0	0	3715	0	2792	862	0	0	0	0	66	32801	0	1789	0	0	0	1820	0	2469	0	0	0	0	0	0	0	0	0	0	0	282	0
"Feature70"	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	6	1	0	0	15	0	0	0	2	0	0	67	82	0	0	0	0	0	0	0	3	0	677	27	0	0	0	2	0	0	0	31	0	0	74	0	0	0	0	0	0	0	0	0	13	0	140	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	14	0	0	304	0	15	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	5	9	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	5	0	0	0	20413	0	10	0	0	2104	14	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	22	0	0	0	4	0	0	535	0	0	0	0	39	3	0	0	82	19	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	0	0	0	0	0	0	0	13081	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	190	0	0	77	10	0	66	0	0	0	0	0	2	24	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	1572	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	39	0	0	0	1	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	35	0	22	0	0	0	0	20	0	7	0	0	0	0	802	0	83	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	6	0	0	0	25	0	0	0	0	104	0	0
