"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	5264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1552	0	0	0	0	0	0	0	0	0	0	0	0	360	267	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12634	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11919	0	0	0	0	0	0	0	16025	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	73	0	0	0	141714	0	734	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	152	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	0	0	0
"Feature62"	0	0	2	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	27	0	0	1	64	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	68	4	0	0	0	0	9	0	0	0	17	4	10	0	0	5	0	0	17	0	0	0	0	2	2	0	0	0	8	0	0	0	0	0	16	0	0	0	0	0	0	12	12	0	0	0	0	0	24	8	0	3	0	0	0	21	0	0	4	0	0	0	0	0	0	0	0	0	12	38	0	0	0	0	0	4	0	0	3	0	0	0	0	1	0	103	0	0	0	11	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	20	0	0	0	0	0	0	0	6	0	91	11	0	0	0	4	9	0	0	0	0	0	6	0	0	0	0	0	48	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	67	118	0	21	0	31	0	0	0	0	0	0	0	0	0	8	0	38	5	0	0	0	59	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	2	7	154	0	4	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	17	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	6	0	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	9	0	0	0	11	0	0	0	0	0	152	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	34	0	4388	0	0	0	0	0	0	129	0	20	0	0	0	24	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	22069	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	8281	0	0	0	0	0	0	0	0	0	0	598	0	0	0	65	0	0	0	1371	0	0	0	0	0	0	0	0	1130	0	0	0	0	0	0	0	1054	0	0	0	0	170	0	0	0	0	90	0	4	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	102	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	3253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	573	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	335	0	0	0	119	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	386	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	166	0	0	0	310	0	0	4397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3361	0	0
"Feature64"	149	15518	832	210	6	1192	4376	245	101	1818	11	229	55	46	2032	3	73	4987	37	4168	19	10457	504	585	40	770	701	32801	947	1129	9538	324	57	41	1933	928	1901	24	9048	216	195	924	219	895	46	2036	100	236	328	5	200	16	246	664	36	369	333	360	31	2145	385	6688	13	461	1561	3977	21	26	48	13	650	2976	40	35965	5828	217	319	1742	81	134	1063	720	247	501	4546	512	9	186	133	32	90	3688	11999	752	29	2941	691	752	45	23	1263	10605	2246	0	8414	1285	37251	198	292	1327	12374	173	3	4699	813	3478	427	23	259	535	29950	6581	634	29	84	3404	29	11	3697	267	149	201	280	841	2449	781	526	146	23	1415	1629	2900	174	7	30	592	483	0	23763	82	1483	531	0	11111	344	29	84	37246	2273	0	3653	2173	1566	0	15893	364	1247	48	61	55	156	60	170	4133	14	13523	22	94	0	205	419	195	1156	5012	350	3	7053	2599	8	3938	118	3579	736	149	49	58	10	2	0	31	2197	643	6015	6705	6640	16323	26	131	1985	504	99	892	231	350	42	780	948	27	5193	201	93	393	2	20722	102	635	424	397	1245	187	750	22	265	8301	412	145	2914	25	48	4	3750	399	2795	39678	1489	1513	0	1010	430	11	1717	9	28687	1785	171	275	123	10154	330	28132	856	1503	44605	318	1873	0	336	1666	17203	6335	2	12	17	57	415	117	664	116	591	67	3228	494	149	748	63	37	1991	821	15	21	232	83	179	207	4093	36	490	23	118	20	1500	2215	1255	7734	673	123	336	11	115	139	27	10741	56	666	229	121	197	4	2452	3505	534	1672	151	80	129	4413	4898	148	435	11939	835	655	16	26	1134	5	401	2668	37	223	36	815	10	7462	1172	14	5	1098	1044	1949	272	167	694	2847	95	640	32	131	1404	45	67	124	491	2229	2144	39	0	760	93	299	147	835	375	125	10877	355	609	37	1035	23722	7986	3909	9381	43	778	91	9839	35	189	505	282	376	420	23	5506	102	3163	1146	141	1257	3529	1164	56	905	6776	3	109	853	4001	666	28	119	124	36	1953	697	78	1023	1287	435	293	12	40	20435	223	4	28	43	0	1529	102	13154	70	200	37	13014	24	213	1071	649	3827	1364	6447	350	267	2802	131	526	105535	1775	4854	522	23	78	1	3609	7	2981	2124	515	2043	3068	2873	1715	3095	475	144	585	2250	672	321	70	4051	0	36	686	216	129	7472	23	328	334	698	369	681	112	289	186	2078	81	391	3402	648	1654	1619	667	59	38573	658	3552
"Feature65"	19	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	5	1	0	2	0	0	2	0	0	0	0	0	0	3	58	0	0	0	0	9	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	405	0	0	0	0	0	0	0	2	0	19	0	0	0	0	174	0	0	0	22	0	0	0	0	6	0	23	0	0	0	0	0	0	13	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	43	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	206	0	0	5	0	5	0	0	45	0	0	0	0	0	0	13	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	0	0	10	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	19	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	13	129	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	11	0	0	0	0	2	141	0	0	0	15	0	0	0	0	0	247	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	1	0	0	0	121	0	0	77	2	0	0	0	0	0	0	26	8	0	0	0	0	5	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	56	0	33	0	0	0	0	0	0	5	0	114	0	0	0	0	0	0	0	0	0	34	0	14	0	0	2076	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	2	0	26	0	0	0	1	35	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	6	0	0	0	0	0	2	0	1	79	18	0	0	1	164	18	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	5	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	5	0	0	0	0	33	0	0	0	0	6	0	6	0	0	0	0	0	0	3	0	0	8	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	160	0	1	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	523	0	0	6	0	0	0	1	0	0	0	7	5	0	0	0	13	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	102	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
"Feature67"	0	0	0	0	0	2953	6592	565	871	994	0	0	0	0	0	0	0	4403	0	0	0	0	0	9378	0	0	0	0	0	0	0	439	0	126	0	0	319	0	0	0	0	0	690	0	0	5266	0	0	0	0	0	0	0	0	1293	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	4468	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	73	0	0	0	1153	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	0	96	3440	11	1662	0	0	0	0	0	0	0	0	2645	0	0	0	750	0	0	16672	13998	0	0	8617	388	0	0	337	38	0	0	0	0	0	0	141	0	0	0	841	0	0	0	0	14018	0	0	0	17565	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	136	0	0	0	0	0	0	146	10	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	243	968	0	0	0	0	0	720	0	0	0	349	0	0	0	0	47	0	65	0	0	0	4916	0	0	0	0	0	369	0	80	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	44795	0	0	0	0	0	135	0	0	0	675	0	0	0	0	0	0	0	0	0	0	0	44	571	0	240	281	0	0	0	799	0	0	0	154	0	0	1615	0	0	0	0	0	0	0	0	103	3267	0	0	0	0	3850	488	0	0	0	0	0	2592	1485	0	0	1220	139	2627	898	0	0	0	0	0	0	0	0	0	0	0	0	1	0	205	0	0	1742	0	0	0	0	0	0	0	0	1396	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	1504	0	0	0	0	0	2379	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	361	0	0	81	0	0	78	0	0	0	0	0	3528	0	0	0	0	1919	584	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2880	0	0	1630	0	254	0	6775	0	0	0	0	0	0	0	0	0	0	531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	701	0	2084	765	0	1340	0	0	8559	0	0	82	2055	0	0	0	4875	0	0	1742	0	0	0	0	0	293	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	25	0	9	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	21	0	10	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	781	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0
"Feature69"	0	0	0	0	0	0	40	190	99	0	0	0	0	0	28	0	0	0	0	0	0	0	980	0	33	49	0	0	0	0	0	342	0	0	327	0	3823	54	0	0	42	0	0	46	0	0	1	0	0	0	0	0	14	133	565	0	11	0	31	0	0	82	0	0	0	0	0	0	4	0	626	498	47	0	2243	55	0	0	0	12259	57	0	178	0	0	2	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	1433	307	0	0	0	0	909	6548	0	0	0	0	0	0	0	0	4077	0	0	0	0	0	0	8	5	0	0	0	1099	0	0	0	142	7	0	3	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10496	0	1	0	425	0	0	0	148	0	151	0	0	3658	0	0	10	9	736	0	0	0	0	3965	0	758	0	4	0	0	0	26	1622	1641	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	477	0	0	0	989	0	0	0	0	0	0	554	0	0	2	0	0	0	0	8758	0	0	2262	0	0	1427	131	0	36	2	0	199	10087	0	0	136	0	0	0	0	27693	0	0	205	0	1356	138	0	0	0	5637	309	0	0	0	317	110	0	982	0	8388	12886	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	30294	0	3095	0	4384	0	0	0	0	0	6234	0	0	0	1	1	1311	0	0	4	0	0	1416	0	0	0	691	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	433	0	0	0	10	145	0	0	0	0	25783	0	0	0	0	0	0	0	0	0	0	0	62	825	0	0	0	0	2467	0	0	702	0	0	22	0	23	24395	0	0	0	0	4	0	0	0	0	0	0	1379	0	0	0	0	0	1187	0	0	6302	0	0	0	4045	0	0	0	0	0	0	0	712	15	28466	2948	0	0	0	19547	37215	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1851	0	7601	0	0	41	0	0	0	0	7	0	0	0	0	0	3	0	0	1387	118	0	0	0	499	0	213	13741	0	0	0	0	0	0	3340	198	0	0	2296	123	467	0	9965	0	0	0	0	38657	614	23	0	0	0	0	0	0	0	82	0	0	0	996	0	0	0	0	120	0	0	54	499	0	19054	0	0	0	0	0	0	0	0	50	48
"Feature70"	138	0	344	186	11	2067	77	2252	248	56	84	269	59	137	2651	0	534	0	130	1806	9	238	325	22	157	47	73	1837	0	401	271	43	4	308	0	5	216	1	69	18	70	703	205	1039	214	0	7	2	3	0	57	81	325	762	14	245	66	263	5	13767	251	7035	0	460	3178	829	0	111	27	0	2584	24	0	2338	417	69	1913	1764	1080	1018	1772	118	0	255	171	41	82	221	382	429	179	156	678	1101	133	0	17	1448	59	2	0	880	57	0	0	18	543	0	241	245	1158	6	0	688	249	0	7	291	134	2988	971	320	0	1	12	539	691	845	90	55	222	4065	140	10507	44	115	478	80	10	0	0	1440	0	211	7	4	1	0	16224	1702	219	14	5	5917	535	57	0	18954	6344	1317	1817	60	465	26	13	14164	309	4159	0	0	116	0	1742	0	335	0	10	52	138	1637	0	63	1300	334	472	18	453	792	0	139	80	0	0	15	20	288	4	1	31	62	9821	0	5	39	1039	113	13	0	5327	2731	16	275	166	749	3	7	335	12	0	128	251	3190	11	122	8	2	227	12	3709	1280	398	2	8	1136	626	1	0	12	254	1	5231	204	6	244	450	2831	725	0	268	17	0	0	124	60	65	0	74	10600	108	0	112	172	0	34	306	11	254	40	0	0	29	0	282	8	231	328	3	111	332	0	1089	16	37	174	459	9	210	1094	254	189	24	0	135	305	6	18	117	13	0	112	115	46	13	2782	71	5	665	0	390	595	0	1160	11	5771	67	327	22	67	1942	1490	330	10	2823	374	0	0	1527	0	110	44	151	0	14	0	991	2	135	0	0	206	1877	401	0	303	185	86	3	306	25	31507	7537	299	4503	1066	71	2890	560	316	411	1060	282	30	0	318	4	0	6	341	0	0	104	0	255	0	207	216	237	1023	314	415	162	370	244	14	79	44	3772	0	886	42	180	59	49	0	697	31	0	0	9	8617	1660	67	2046	0	0	3	0	623	7761	524	10	33	223	17	306	536	117	151	3628	58	34	2	0	481	0	26	404	4	0	837	205	385	44	0	140	86	988	59	180	300	576	47	3315	201	1279	24	52	46	2933	50	64	0	2545	4	1	0	87	791	33653	42	0	168	21	0	5057	17	153	42	28	4964	58	36	550	0	0	168	244	14	1152	0	34	5871	30	179	0	130	187	1322	26	7684	370	440	50865	133	8810	5878	370	397	133	31
