"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature61"	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	7	0	102	13	1775	221	0	3311	0	0	0	0	0	0	0	50	38	859	854	0	0	0	11	0	32	0	87	52	49	483	246	42	0	0	0	116	0	0	13	18	66	41	3	16	701	22	65	104	43	0	28	0	42	8	635	0	1046	3	0	11	0	238	1	4236	32	23	11	0	0	1	124	2242	23	71	0	0	49	720	24	22	0	15	153	14	219	121	195	630	0	17	0	55	0	5	0	127	49	8	0	3	0	4	0	16	17	3	0	1430	16	13	2	0	1	0	219	0	36	20	1	263	856	72	70	4	0	0	94	0	1289	181	6	8	0	0	0	1343	142	183	0	0	0	141	132	6	22	42	370	179	6	49	0	3	98	2	0	0	18	22	0	94	596	0	89	8	35	196	1208	49	0	12	263	0	1056	2143	63	406	0	0	27	0	129	686	0	0	0	0	4	12	218	30	0	83	174	0	199	0	25	5	261	11	8	7344	0	46	237	615	33	0	98	571	241	575	0	41	351	15	24	0	272	10	911	73	410	49	216	53	0	1598	7	886	26	0	0	52	74	344	0	10	1	0	34	6	78	18	0	0	15	4	33	16	0	31	246	74	0	175	70	0	4	0	35	38	0	0	0	2924	19	17	9	2565	89	0	70	121	55	0	14	24	0	112	7	0	639	1	0	31	144	25	1	213	154	0	0	149	55	57	0	33	51	53	146	29	0	1	0	0	23	5	444	41	0	48	0	0	1	0	1	0	175	0	72	213	1	0	18	38	0	130	1827	82	1183	0	149	0	58	0	7	467	69	85	0	1	21	1886	0	26	0	0	0	553	16	70	87	452	0	13	17	147	2	0	22	0	0	0	677	223	0	0	0	0	0	0	424	69	67	120	18	0	273	0	0	0	0	718	0	713	457	33	5	75	28	0	98	768	16	11	161	0	100	83	99	23	50	3	96	0	3436	77	152	0	0	228	78	0	252	0	0	4	7	55	21	139	18	48	0	16	39	11	0	0	298	7	5062	222	1491	3	14	876	1412	73	46	505	166	19	374	24	3	0	473	374	14	4	53	1381	0	14	0	839	27	0	0	73	0	0	9	2	44	4	13	0	195	775	77	21	0	941	162	0	83	0	4625	431	1	48	0	179	1088	9	7	15	0	2	0	108	52	0	1	0	25	1508
"Feature63"	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	903	10697	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	440	0	16702	432	3578	0	402	1302	26	0	916	4	35	402	180	0	17957	4530	168	760	7880	1261	6587	781	125	43327	14951	0	279	374	11662	967	0	0	1545	40765	9066	0	747	6875	23	16202	30689	1899	10966	9500	20	2384	1403	0	249	5125	0	17181	1926	1196	9554	0	49893	102	0	4566	0	10	4	0	88	0	12464	1206	962	473	147	99117	0	20272	428	0	598	33556	1317	94	0	9372	15420	1	794	1949	247	30	38	5760	58	454	12608	0	31	285	346	7796	0	0	177	7541	9969	819	1258	0	717	6	0	23	30	0	41	2837	5804	873	464	4	8	23734	0	526	1029	610	9	0	34053	0	38	0	33376	56	0	159	1235	1938	31	0	6	0	3	0	17437	2882	0	450	35	77	52	722	100	282	130	1	91	3698	1319	438	46	9	3	105	0	1	129	12	5	0	4680	441	0	1	0	417	4443	26	526	32	1	531	11632	0	0	0	221	0	11175	18554	394	1015	337	24	64	2604	544	4824	0	0	10	18340	2819	0	4369	2450	4150	1493	2992	0	158	0	41	159	0	5381	31	4257	465	0	4993	433	40360	1840	6595	35981	0	12505	53	154	0	0	7077	36646	67	939	125	1	227	74	5	551	0	371	2	42	0	5171	48	2841	305	40	9768	49	116	0	0	167	446	82409	1056	12317	316	58	59	0	19649	175	72	9259	0	270	5174	1018	259	63	5	109	717	3010	52	276	211	20	98	203	237	903	0	3515	1783	0	467	0	0	117	791	2579	778	54	0	0	945	121	24	10074	0	0	62	19	0	0	80	9	124	13933	8	0	0	76	96	3324	36011	5325	80	17231	18	2345	35	378	0	145	0	213	0	3296	7743	4	0	0	415	29	127	17401	4934	13	109	3795	679	54	80	212	139	171	0	0	137	688	50	0	5205	0	235	15299	1883	107	2016	6	1985	18014	446	3	568	75	28045	4894	1834	2317	0	2	15243	3557	5302	182	57	0	0	11	773	1763	0	129	897	0	28685	280	12909	10205	78	0	2	171	1248	0	6660	657	872	2029	214	1267	1092	0	249	632	39	1	123	36	0	2	12014	25	0	115	11883	2570	854	2926	932	155514	11	0	64	4952	47	12	151	487	66	375	10	308	0	655	5	0	1483	14396	1	1383	0	0	24	17	0	4465	29269	384	55	42782	225	5519	435	0	162	0	180	0	186	1402	42	0	304	6198	40	1183	462	17925	5462	73	5525	0	364	9657	89	32	14	54	97	14	42	54	0	46	2625	123	338
"Feature66"	457	68	0	0	0	4	0	0	8372	0	0	0	32446	0	179	0	0	811	0	5196	0	0	1	0	57	0	0	0	0	0	7504	9711	3780	1001	0	14	99	0	0	0	0	852	16348	0	0	0	24	0	0	0	0	0	54	0	3571	0	0	0	11511	7652	0	18661	28043	0	722	69	0	0	89729	0	3344	0	0	0	0	0	0	0	0	0	0	0	1	0	609	0	0	0	0	0	10916	0	282	4	0	0	0	0	0	0	73	34389	0	2	0	617	0	0	0	7	0	0	0	0	14	0	248	49686	0	13317	1426	6707	0	3104	0	0	0	0	0	18119	0	0	0	314	30	10618	12837	0	419	16	0	821	0	0	0	0	2145	0	0	6	517	2	0	0	0	0	0	0	0	64290	0	0	0	0	0	1661	16	0	0	0	0	0	0	0	0	2262	0	0	3062	0	0	0	0	0	1892	2630	10	0	0	13575	1113	0	2552	0	0	0	0	8732	0	49076	0	0	1065	1656	0	1	0	0	0	0	0	0	0	0	0	88	0	0	26075	0	0	0	0	0	0	2	0	0	0	0	0	13	0	0	3596	0	0	3	4851	0	0	0	63112	0	332	0	0	24113	1451	2684	26	16	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	594	0	0	72835	0	0	0	3	37104	0	0	0	0	3217	0	0	684	0	0	0	25	0	0	0	0	0	150	316	0	0	0	0	0	0	0	0	8	0	0	0	4	0	0	0	2232	50052	0	10569	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	9193	8	0	0	0	24	175	0	0	0	0	5193	2543	0	0	0	2870	31	0	0	0	299	0	0	0	77	0	0	0	0	0	0	0	1666	0	1087	0	24	0	0	596	0	0	0	1	0	9	1062	0	45	126	2	122439	0	0	0	151	10540	0	0	243	29313	77027	0	0	87	0	0	0	0	0	0	0	149	0	0	116	0	0	0	6	0	0	27	0	0	0	0	4	0	0	28	0	0	0	74	4	0	0	63041	0	1153	9	1103	13353	97	0	0	0	0	0	0	2	38	0	0	0	182	0	0	200	0	0	0	0	7	0	0	21	0	0	0	64	17	2	0	0	0	3731	340	963	0	411	0	0	0	0	0	0	1	4907	5129	0	0	0	17	0	6077	3	0
"Feature67"	211	170	4989	96	9828	6728	229	0	2368	0	0	4097	1623	47	1369	43	711	0	349	9845	4039	1705	31	559	0	2016	983	0	3426	5893	0	0	787	0	1549	203	576	1720	151	345	1436	109	178	670	2065	301	0	0	236	417	48	16397	152	74	312	186	4250	329	533	0	1	0	35	0	1317	655	285	105	936	796	0	0	196	0	0	0	491	0	1826	793	8857	0	1333	725	0	535	0	0	15	247	1831	0	1180	50	407	0	0	0	14	206	218	47	876	318	408	55	202	5508	758	565	0	0	0	98	460	144	33	269	126	2576	1180	671	308	226	41539	463	0	0	462	0	117	0	94	389	0	12283	0	6248	9	3185	0	1215	233	42	1679	627	0	0	101	713	262	63	127	71	313	47	242	0	1	87	1186	0	607	156	123	2382	899	4152	9	0	1621	86	8311	15331	200	961	0	35	2875	14256	263	3616	19	36	3605	0	80	0	1515	0	0	1072	0	1725	1535	254	0	593	434	103	1495	2673	261	0	380	494	331	972	765	0	2009	2191	883	619	318	0	0	68	2114	1174	2531	0	17054	136	705	280	13949	0	61	1650	10591	5	833	119	15178	644	3086	320	17	138	1041	418	522	50	1120	163	0	63	819	950	0	466	3430	350	24	619	0	156	36	0	0	2037	20392	1367	1618	16211	590	97	1109	0	1052	111	532	1807	386	1149	292	0	1384	1101	39	0	0	29	1231	93	371	362	22	2199	4072	0	114	4439	410	0	94	652	236	2903	993	269	7	56	0	2419	0	508	883	542	1934	0	0	1050	20	1351	7	720	3886	136	7658	278	0	162	0	345	3800	4285	25256	128	0	459	0	1748	1567	1171	22	802	3324	536	82	0	0	2901	538	570	0	29885	82	1468	1737	1156	0	1542	0	100	962	0	22	41	0	837	21	392	0	521	6430	0	274	511	127	471	2697	1055	440	219	0	4868	1511	14353	505	0	2	0	240	0	3544	107	89	0	79	2569	209	2695	0	0	614	2702	94	283	0	1176	3610	17	0	222	10943	178	0	0	8720	449	423	0	0	309	0	252	40	0	84	1836	17	14493	0	0	90	2051	121	0	1372	163	33351	831	16481	0	0	184	83	3190	301	1905	484	0	0	0	92	452	422	0	1447	112	115	0	69	0	40	6699	547	0	266	0	0	553	1092	286	0	91	82	1773	0	510	1001	298	38	807	3725	181	1493	396	4014	5380	68	378	363	1954	0	0	785	59	136	0	0	3010	739	1648	3039	0	211	931
"Feature68"	0	17	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	191	0	0	418	0	0	31019	222	0	0	0	0	0	0	8	0	0	0	125	0	0	0	0	0	0	0	44	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1641	0	0	0	0	0	0	0	0	0	10093	94	0	604	0	0	0	0	3319	0	0	0	0	39	0	0	0	0	0	0	0	663	0	0	0	0	0	0	112	170	0	0	0	0	0	0	3886	0	0	441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	126	188	423	0	1186	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	1669	0	0	0	0	0	0	0	24	17279	0	0	0	0	136	0	3416	281	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55137	0	0	0	0	0	0	0	0	0	0	0	9275	0	0	5	24092	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	4064	788	1101	0	0	0	5491	0	0	33	0	0	0	0	0	0	0	822	0	0	0	1668	0	0	0	0	0	268	1679	0	48	0	0	0	0	2305	0	71	0	0	0	0	17	0	218	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	7	0	0	0	0	1087	4	0	0	0	0	671	0	0	0	0	0	0	11	0	0	0	0	84621	0	0	0	0	0	960	0	0	0	0	0	1110	0	0	0	48	0	0	22961	0	0	0	0	24	31639	0	0	0	0	0	0	560	0	0	0	0	0	487	0	0	0	0	0	0	0	0	0	150	0	0	425	0	363	0	0	0	0	21463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8171	0	0	0	0	0	0	0	0	0	0	3525	0	134	0	0	0	0	0	0	0	0	0	0	3310	0	8706	7	0	345	0	0	0	0	0	0	32991	0	0	4	0	0	0	0	0	0	0	19	0	0	0	0	0	667	0	0	0	502	0	0	0	0	0	6	0	0	0	0	0	590	0	19309	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	102	0	10	1606	31	4	0	117	0	10	64	29	0	0	0	0	0	67	301	0	0	1	0	0	0	0	0	0	349	137	192	66	387	0	0	0	0	4	5	0	0	166	5	0	63	0	0	0	1	0	3237	0	0	292	0	0	0	0	130	0	0	0	0	0	42	0	0	121	45	0	1931	10	0	0	323	0	0	0	0	64	0	154	1595	0	0	0	38	3	0	17	13	0	0	19	6	0	350	0	0	87	2	0	12	21	0	21	0	0	94	2	1	0	14	0	0	0	0	0	0	10	3	17	0	0	43	5	0	0	0	2	15	24	1	4	280	0	172	5	0	6	456	2	0	0	74	0	0	0	1	0	2	133	0	24	0	4	0	1	13	0	79	0	0	0	4	0	0	0	0	74	2	1394	343	0	0	0	0	4580	210	0	0	0	0	0	0	65	0	1	0	33	48	66	3	0	5	226	0	25	2	0	0	1	0	0	0	39	67	0	0	1	0	26	242	29	0	0	0	0	11	454	11	128	0	121	42	17	0	0	0	38	1	0	0	93	0	0	8	0	0	78	0	0	0	297	4	0	24	0	132	10	0	4555	27	24	53	25	0	3	581	0	0	0	0	0	0	24	0	5	0	0	4	0	66	0	120	28	0	71	0	0	0	25	0	0	0	28	0	74	267	4058	0	1	164	0	421	0	181	0	40	0	0	0	0	0	20	0	53	254	0	0	456	1	0	0	292	0	32	0	0	0	0	0	0	6	2	158	47	24	0	843	26	0	0	0	0	27	946	0	0	0	1	0	10	0	0	0	0	9	0	0	0	0	16	61	21	3	24	59	0	17	0	0	0	496	290	0	0	0	0	0	539	0	0	66	0	0	0	0	0	674	3	0	499	0	1	2595	437	34	0	12	269	3	0	0	2	0	0	3	0	0	0	0	0	0	0	0	127	0	15	0	1451	880	2	0	7	0	6	4	634	1	144	0	2497	0	0	0	0	668	18	0	0	0	0	2116	51	0	11	0	821	6	259	0	32	4	0	2	5	3597	0	0	2	0	0	4	0	0	0	163	0	10	0	0	884	87	123	9	0	0	55	0	196	51	303	0	3034	544	1	0	0	0	360	0	0	26	116	181	0	75	7	13	0	0	154	43	0	80	53	0	4
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
