"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature61"	2197	894	0	0	0	0	0	0	299	0	1	122	0	77	0	0	0	0	0	1248	0	2127	0	0	0	235	576	0	0	0	0	0	1630	2	0	9258	24664	0	0	0	0	0	8252	0	35	0	0	687	0	0	0	0	64558	0	0	0	0	787	11249	0	2236	0	543	0	685	0	0	0	2	0	0	19262	0	0	0	0	30	0	0	0	0	0	0	3	0	0	0	1909	5698	0	0	0	0	0	19604	0	484	4807	0	30	0	151	0	0	0	0	0	0	148	0	23	0	0	0	0	7057	6	1825	0	0	0	2085	0	0	84	1080	0	0	213	21877	0	6947	0	15253	0	0	13	17	0	0	0	0	0	0	0	7	0	0	2202	0	1551	0	443	0	0	0	0	0	0	0	21308	0	0	228	0	0	14214	3	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	2809	0	0	42	15731	0	0	0	0	0	102	0	48	0	0	0	0	0	39548	0	0	43	0	0	0	0	0	37	0	0	65	5663	0	0	0	0	0	0	52	0	0	0	0	255	3987	41440	0	15	12037	0	5	0	417	0	0	618	0	0	0	0	0	14	0	0	75	0	0	0	128	0	71165	0	124	107	0	3035	169	14	0	992	0	0	0	0	68	441	0	0	0	0	67	358	5244	25995	1602	0	0	6	37	0	189	0	0	4599	0	1945	0	11250	17	0	0	0	0	0	0	993	50	0	0	757	218	0	0	369	0	5	0	0	1112	0	0	0	0	0	0	292	0	0	0	87215	251	6996	0	0	0	0	0	0	0	0	488	0	0	7456	40464	0	42	0	0	521	5	0	0	0	0	14213	878	1088	14	0	2897	117	0	0	7284	18	0	0	0	0	906	0	0	0	0	0	0	0	0	0	0	346	4	0	0	28088	0	19	143	0	0	0	574	0	0	0	0	0	0	0	9	164	0	0	0	0	0	7833	0	0	3291	0	0	0	0	0	0	15770	10309	0	0	0	49	4149	0	0	1295	0	3191	0	4	0	29665	0	0	2392	0	0	0	457	0	0	144	0	0	0	0	0	136423	179	0	0	34	0	15796	0	18	0	0	344	13	0	0	229152	0	0	9717	0	35	0	0	0	0	0	8756	0	3692	0	0	89203	0	0	0	0	0	52	205	21	0	42	623	0	0	0	0	0	0	0	3983	0	0	0	0	0	0	50	328
"Feature62"	0	0	0	0	6	51	1	3	131	0	0	47	0	0	3	0	20	22	0	0	3	0	69	41	983	6	0	4	17	1	0	1	10	2	16	0	25	8	0	0	0	0	0	84	1	18	0	0	0	198	110	0	0	0	3	136	0	131	12	6	6	0	195	280	9	803	1179	0	5	0	0	0	15	90	297	2	0	5	41	8	4	1	57	7	0	14	4	8	0	0	0	3	163	0	0	191	0	0	13	11	10	17	4	0	0	2	0	1823	16	0	8	0	0	0	18	0	4	0	395	0	2	1	0	0	0	41	22	18	86	71	5	228	131	63	0	165	5	10	0	20	0	0	150	0	38	0	23	468	0	2	50	0	24	60	7	134	113	13	0	0	0	1	0	0	0	3	0	1	5	0	27	0	0	89	0	1	0	0	372	0	0	27	0	45	28	0	12	47	15	183	0	0	0	0	1	0	0	0	0	19	0	0	0	101	0	0	291	0	41	0	17	5	0	4	0	0	3	5	23	0	9	0	197	60	21	0	2	0	0	0	0	29	14	0	0	3	24	2	0	0	14	0	37	0	1	0	0	10	32	1	0	0	0	0	1	35	21	928	10	1	0	88	0	157	0	16	71	12	264	59	14	0	0	0	7	17	12	0	0	3	5	1	0	8	1	0	3143	8	0	0	19	0	0	171	42	0	9	5	841	1	0	10	8	0	40	0	32	79	0	8	23	0	2	31	155	37	26	0	9	400	90	2	1287	47	48	37	13	93	14	0	18	1	2	92	0	0	16	409	73	3	3	3	29	35	163	31	75	3	0	42	0	0	35	52	61	1	7	0	8	1370	473	57	0	53	0	39	2257	8	0	0	2	151	0	20	2	0	0	23	0	5	3	21	2	0	12	16	10	1	36	0	26	20	0	0	2	0	1	0	0	43	3	0	1183	16	0	6	117	171	0	0	0	32	0	3	134	0	0	23	1	21	216	299	0	0	0	13	0	10	0	3	46	2	0	17	0	20	67	34	118	66	2	0	11	256	66	7	0	0	0	0	10	83	5	0	0	251	38	0	7	56	0	50	0	9	10	0	0	0	13	1	0	1	36	1	27	81	6	0	0	0	1	0	0	0	1	0	0	0	0	0	10	100	0	0	16	137	26	0	0	0
"Feature63"	5	0	6	24	5	22	8	74	163	360	1	0	0	4	2	0	1	0	0	310	528	100	2166	0	86	10	76	1	0	7	272	0	0	1	18	89	0	38	7	0	14	305	72	394	0	0	0	0	109	347	37	0	0	75	0	525	1	0	148	236	77	0	82	0	13	0	0	0	4	0	0	0	0	0	68	0	83	18	0	4	51	0	227	3	0	2	106	1	839	0	124	19	70	2	64	795	66	0	3	9	8	13	816	42	0	20	3	0	0	724	0	2	0	157	48	0	32	0	544	0	0	0	3	59	0	192	174	24	5	0	0	0	0	0	6	142	1153	8	89	0	29	397	0	6	0	0	15	0	0	12	0	1274	8	73	0	274	0	6	443	43	305	1	0	38	0	6	0	12	0	5	18	255	0	0	0	2	0	10	0	30	23	78	0	0	0	48	30	0	1	72	1	0	468	34	0	0	0	39	27	55	3	0	5	0	14	400	0	28	6	0	24	164	0	0	0	0	0	0	0	274	20	135	83	0	0	0	0	67	1014	3	0	92	14	0	0	0	0	12	1	89	0	0	30	5	0	0	30	1	13	3	129	0	0	0	0	50	120	309	0	0	2	95	0	16	0	0	61	12	65	32	16	0	152	6	4	170	131	4	0	3	21	0	9	3	14	0	374	22	536	0	7570	0	80	239	0	1	35	0	246	3	43	2	0	0	42	548	254	66	0	20	89	19	0	1	1189	11	0	5	0	698	0	7	150	697	0	110	0	25	0	0	7	0	0	0	0	5	0	0	5	2	162	0	219	0	0	0	18	0	0	25	22	0	227	242	38	0	32	25	3	298	23	0	0	0	0	36	1824	54	0	1	12	7	1	30	19	4	6	3	0	0	0	0	1	0	0	0	0	22	3	282	39	0	0	1	0	273	10	38	0	0	0	10	0	0	5	62	0	442	187	24	1739	85	14	23	373	2	10	135	2	0	57	252	0	368	10	0	0	19	6	9	11	3	27	17	4	0	137	0	87	195	4	26	33	150	58	134	0	529	0	6	0	0	0	1	0	264	0	0	0	0	485	39	12	13	19	0	0	0	52	0	4	0	0	0	27	28	217	268	7	143	4	0	0	0	12	13	43	308	63	4	37	0	36	0	194	43	39	4	1	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	13	0	0	0	0	0	0	0	62	0	0	2	0	2	111	49	0	0	0	0	523	0	1	41	0	1	0	0	0	9	0	0	0	0	0	0	0	58	40	0	0	18	0	0	0	0	1	0	6937	8	29813	0	0	0	0	23	0	9	0	0	0	58	0	0	0	0	24	13	1839	70	0	2	0	357	0	1253	0	4404	0	5	0	9	2	0	0	104	0	0	0	2670	43	1	0	0	1	0	21	0	0	777	0	0	0	0	3	0	8	0	14	8	0	0	6	31	0	0	0	0	0	0	6189	6	599	57	0	0	0	153	6	0	0	0	0	0	0	26	112	6826	0	208	0	95	2776	0	0	143	0	0	0	0	0	180	0	0	0	6	0	0	0	79	0	7	12	0	0	51	47	0	0	0	0	2	0	0	11	0	60	0	311	2	0	0	0	7	17	0	0	49	2	3	3	4	414	0	0	2	0	279	11910	0	1223	3	0	9	0	2	0	0	14	0	0	0	26	0	0	70	0	0	0	0	0	10	0	5	0	0	0	0	0	0	0	0	0	0	20	30	22	0	144	0	0	1	0	1	0	2	234	0	150	0	27	4	5	0	0	0	0	0	0	0	0	0	0	0	691	188	14	1216	0	0	0	13	0	0	3	0	21	0	0	0	0	0	57	621	1	0	0	53	23	0	5	0	0	28	0	0	10	0	0	12	0	7	0	1	0	0	7	0	0	164	218	0	6	1	0	0	0	5241	0	9	646	0	0	0	5	112	829	5	0	197	0	449	2624	14	0	10	1	84	0	0	0	24	1	0	373	166	0	0	31	92	0	0	684	2	0	0	0	0	0	0	7	0	5	1	0	0	1723	0	0	0	0	1597	0	194	5	1	15	0	0	0	0	85	0	14	207	0	119	5011	0	0	0	0	86	0	5	0	82	0	0	4	189	0	0	0	765	0	0	3	0	26	0	8	0	0	0	0	2	847	10393	3	0	0	0	3	0	0	0	42	5	0	0	23	143	0	126	0	0	263	2414	0	0	3	30	0	0	0	0	0	0	2	0	80	0	0	0	0	0	2	1971	0	0	0	0	5	0	0	0	0	0	0	0	1	30	0	0	2	1	5	0	242	0	6	1	0	0	0	0	109	0	0	10	2	119	111	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	247	78	0	49	1192	0	5	59	1	0	12	5	26	0	1	0	0	0	0	71	3	0	0	25433	13	0	5	0	108	3	12	4	205	1355	92	101	3	57	108	0	89	202	268	0	6	6	0	16	54	233	0	0	0	35	0	0	4658	60	0	0	0	0	1636	38	360	110	0	3	5	0	0	0	5580	0	9	7	103	6444	0	0	0	0	7	0	48	0	0	0	0	50	0	0	4	17	0	363	122	457	0	0	0	74	14	139	0	0	0	0	0	0	0	0	10	0	131	11	0	0	0	27	16	0	0	0	19	0	0	3293	36	0	0	29	143	53	125	0	0	1	181	0	256	346	0	9668	1	0	0	0	0	0	521	0	3	0	6	183	167	561	1061	0	3	0	595	2	0	0	3	0	0	0	134	0	194	0	8	126	2	0	131	3	0	0	0	17	0	0	2	2	9	0	164	134	0	21	0	0	4	15	177	0	29	5	33	6	5588	133	0	226	0	4	61	0	0	5	3499	0	39	4	1	0	0	12	0	29	0	1	0	0	0	162	0	0	0	0	2	0	4	0	218	22	22	139	10	0	1	42	0	5	0	0	0	13	1	7	0	654	3	5	0	0	0	0	306	0	400	0	0	178	0	108	0	9	0	18	0	0	4	150	0	0	1	66	0	0	7	5	23	0	0	707	10	390	0	1	0	196	19	3932	0	0	2	5	0	43	0	0	5	0	20	0	0	0	0	2	110	14293	0	15	136	13	8	9263	0	3	104	6	4	200	0	0	29	4	122	10	0	7	0	5	0	3090	0	0	6	0	9	0	0	3914	73	0	1	0	0	137	0	0	336	522	1862	14	0	0	0	4	2491	0	0	75	0	42	1	0	16	0	99	0	0	0	20	1	0	68	0	93	0	574	184	9	173	77	0	0	1	1	74	0	0	0	0	370	1	0	0	36	0	777	0	1	0	53	3411	0	0	0	0	19	0	0	4	553	108	0	798	6	0	0	1	0	0	246	0	10	24	1	20	0	0	0	429	46	0	0	319	110	0	0	107065	26	11	153	144	97	0	433	0	127	286	16	149	0	0	2	23	0	0	0	0	5	0	23	0	208	0	0	6	49	0	0	4	0	0	7	0	0	34	26	4	0	0	6179	0	19	1112	0	624	0	52	0	0
"Feature70"	0	452	0	3	5	106	1	0	1228	16	2	0	5	44	23	0	0	0	0	7	2780	1	0	45	1961	0	3	1	48	0	0	4	0	393	1066	0	71	3	52	178	0	0	30	0	0	84	15	4	3	0	42	8	196	62	0	314	0	0	7	38	0	0	43	13	0	0	0	0	8	55	5	74	0	612	0	0	56	34	19	23	0	0	0	0	21	0	1	2	6725	34	19	0	62	0	0	92	0	21	1288	0	223	150	0	39	100	5	0	372	30	0	206	8	0	0	5	0	171	0	1865	0	2	0	39	11	0	114	0	0	5	367	4996	17	16	0	0	0	16	0	28	0	5	2650	0	0	3	0	0	0	0	25	0	0	0	74	12	0	488	0	0	145	20	0	0	62	36	0	1064	12	5	195	416	0	0	0	46	0	88	0	11779	1	20	8	0	345	7	0	157	1	0	49	3	459	5866	4	0	0	0	335	0	31	0	16	23	793	0	0	48	1	1	1	1	111	38	0	5	470	1396	6022	402	802	163	511	0	3	0	11	0	0	5509	0	0	2088	13	0	0	0	0	327	12	189	0	5	0	11	0	0	0	28	1520	0	18	0	7	0	0	10	341	141	0	0	4	467	4	0	0	0	0	40	498	0	0	28	0	0	0	1259	0	0	35	404	0	0	0	0	5	8	23	26	0	0	0	1	0	0	30	77	0	2	65	68	39	0	0	0	309	83	510	58	0	0	1381	21	0	0	990	0	227	21	0	493	1715	2	0	0	0	5	0	0	6548	1	26	26	0	6	0	0	1382	69	0	0	0	0	0	0	1173	6394	51	0	8	4	1	6	491	0	214	2	0	0	0	499	0	161	0	0	0	431	355	0	0	0	0	57	0	37	0	1	133	35	6	0	4	0	18	0	78	0	0	78	0	0	66	0	0	20	0	0	0	0	0	0	0	0	30	30	0	0	0	0	1	91	2236	8	17	0	176	40	0	5	0	0	154	1043	0	0	1	0	7	111	0	10	0	2	0	43	49	0	5156	0	0	704	2	18	239	0	349	0	0	0	0	0	0	0	0	1	0	3965	7	0	11	0	0	0	0	0	62	0	2	113	17	8	0	0	1299	0	27	0	1687	26	11	919	0	0	25	3	2	7	9	3	158	1	193	6	0	3828	100	4263	0	29	0	11
