"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature61"	17	0	0	61	0	0	0	0	1149	0	0	0	275	0	0	0	0	0	0	160	0	0	13	229	28	0	0	0	22	0	2	0	31	0	0	0	0	0	2	0	697	158	0	6	0	0	0	0	0	565	0	0	0	2168	0	0	0	0	59	1086	0	64	0	0	0	0	0	0	127	19	5225	0	0	0	0	0	3898	0	99	8	61	0	0	0	14	0	5629	0	0	0	0	17	0	208	1	800	30	0	0	5412	0	130	58	4	1840	56	259	19	0	0	0	37	273	0	0	0	11	0	0	0	0	174	0	0	0	0	171	5	0	0	0	0	0	0	0	0	159	5353	0	0	0	5	0	0	0	0	0	47	0	11	3	0	0	0	163	0	0	1	150	0	0	0	19	308	2204	1286	807	0	0	0	0	0	790	1	0	216	12	0	0	0	0	0	0	0	115	8	434	0	2725	0	28	0	7	69	21	0	191	22	0	0	0	285	0	0	228	0	0	0	0	93	10	1101	0	0	31	60	0	0	116	0	0	0	194	8	0	0	0	0	5	0	0	2987	2	1084	0	66	2455	272	0	0	0	851	0	624	0	0	0	0	503	1	292	0	336	0	858	991	26	0	0	0	0	0	0	0	36	3	74	74	0	0	6	0	0	0	597	0	0	2	0	0	0	82	0	0	1440	0	0	0	11	12	4015	19	0	1475	0	11692	0	423	0	0	0	0	0	6	0	0	0	24	0	0	0	22	7586	12035	0	0	0	0	198	214	14	110	0	2222	457	0	0	0	0	0	0	0	38	0	122	0	682	2757	0	27	80	0	0	0	0	493	1	0	105	0	0	0	0	0	0	0	1315	0	0	0	1000	0	17538	326	0	2694	0	0	0	103	0	3	0	0	167	116	0	583	0	0	351	0	28	999	1958	0	27	18	5465	0	0	0	32	0	12	13327	0	0	175	0	786	7	13	139	0	721	1050	0	668	0	0	71	0	131	22	9	0	23	128	133	0	0	0	84	329	0	31	0	0	41	0	0	0	1	13	0	2	0	27	0	0	0	0	0	0	0	158	0	82	292	0	0	0	0	69	0	0	0	19532	709	0	0	0	10	0	2909	0	38	0	0	0	86	91	0	349	17	1474	91	427	522	0	11	109	0	0	0	57	4	0	37	0	0	10	0	0	45	0	0	1759	1035
"Feature62"	0	0	208	0	0	0	213	0	0	0	51	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	2	0	0	0	0	0	0	0	0	261	0	15	0	0	0	0	0	5	0	0	0	0	0	0	8	0	0	271	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	56	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	675	0	0	0	0	0	0	0	0	0	21	0	0	0	250	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	468	0	0	5	0	6	0	0	304	0	0	0	0	0	0	0	0	60	0	3	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	4	45	0	9	0	0	0	2	167	0	20	0	0	0	0	0	0	0	0	0	0	0	102	2	0	0	255	0	25	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	389	5	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	18	0	0	0	47	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	488	390	0	0	58	0	0	0	5	0	0	0	0	24	0	0	795	0	0	0	0	0	0	0	0	11	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	3409	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	8	0	168	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	145	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	12	0	0	0	0	0	0	0	0	0	9	5	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	21	0	0	0	2	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	28	45	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	58	4	0	8	9	0	0	9	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	7	0	5	0	5	0	0	0	11	0	0	0	0	10	0	0	0	0	0	1	0	6	20	0	9	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	17	2	0	1	0	2	1	0	0	0	0	0	0	2	0	73	5	31	0	0	0	11	7	148	13	1	0	0	0	0	74	0	0	0	0	0	0	0	11	1	16	0	1	0	0	0	0	0	0	0	0	0	2	0	262	0	0	0	12	0	0	5	0	0	0	0	104	0	0	5	0	0	0	0	92	0	1	0	0	60	0	0	0	1	0	0	1	0	0	18	0	6	0	0	3	0	23	0	5	0	0	0	0	1	0	0	0	0	4	0	5	110	4	0	0	0	0	0	0	1	0	0	15	0	0	0	0	0	11	0	66	0	94	0	5	4	0	0	0	10	0	0	0	0	5	19	0	0	0	0	0	0	0	0	0	0	76	10	0	0	22	0	0	0	15	0	27	0	0	0	1	0	15	0	1	317	71	7	47	0	0	0	0	0	4	1	24	1	77	7	0	0	0	0	10	0	2	0	13	7	16	0	11	0	5	0	0	1	0	0	158	0	0	0	0	0	2	9	0	0	0	58	80	0	0	14	0	4	5	2	3	2	0	0	0	0	1	0	3	0	17	0	0	0	0	0	45	0	0	33	24	0	5	6	8	0	0	0	0	0	2	0	0	1	1	3	0	0	21	0	0	6	9	0	0	6	221	43	0	0	0	0	14	7	7	0	2	0	0	1	0	0	17	0	0	0	0	45	0	0	0	35	0	0	0	2	2	0	7	0	34	0	0	0	0	46	1	0	47	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	3	0	0	8	0	23	0	0	0	12	0	0	1	24	0	0	8	1	3	0	34	20	12	0	0	0	2647	0	2	0	0	27	1	0	0	0	0	22	0	0	50	0	583	0	0	11	2	0	15	0	0	0	0	12	86	0	0	4	0	0	1	0	0	5	0	1	0	0	0	0	0	0	8	2	0	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	17	21	21	0	12	0
"Feature66"	1	0	0	2	0	0	0	0	0	0	0	15	0	0	1	0	0	0	346	0	0	0	62	0	0	0	3933	13	2	0	190	0	13	0	4	0	0	2	0	0	0	0	0	0	0	1	100	0	1	0	0	143	0	0	88	2	0	0	7	12	197	28	0	31	0	2	0	15	0	0	49	0	9	8	144	0	2	0	0	0	0	0	1	0	0	14	0	0	2	0	0	21	14	0	0	4	5	1	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	98	0	0	85	0	0	0	0	0	0	12	0	17	0	0	225	0	3	0	0	0	0	0	0	0	0	0	1	0	4	0	4	0	1158	8	3	0	6	0	83	0	0	0	0	77	0	80	92	0	0	0	2321	147	0	0	0	9	6	0	0	17	0	0	0	55	27	0	11	1	0	0	2500	0	0	0	1	0	0	0	0	0	1	3	0	10	0	0	622	11	0	0	0	2	0	0	0	0	0	7	81	6	0	0	3	2	0	0	5	7	0	0	66	1	0	420	0	10	1	4	3	0	0	39	0	0	0	0	0	0	0	215	0	13	0	0	0	40	0	40	0	0	14	0	0	0	0	2	0	0	234	0	0	0	0	6	4	0	9	30	0	0	0	0	5	64	0	1	0	0	3	0	1	0	38	3	58	0	56	0	46	0	7	0	0	1	0	0	95	0	2	40	0	0	16	177	0	33	7	0	2	0	0	91	2	0	0	1	21	0	0	0	0	0	0	0	0	0	0	0	17	0	36	32	0	0	0	0	4	1	1	0	0	0	0	87	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	5	0	437	0	0	0	0	0	9	0	4	11	0	0	12	8	0	0	0	0	24	0	27	0	0	0	37	0	0	0	43	0	1	0	0	0	3	57	0	53	6	174	0	73	8	0	0	0	0	0	0	0	0	1	0	0	28	0	13	3	0	1	0	0	0	0	0	2	0	0	4	0	0	10	0	0	0	0	81	0	12	0	80	2	0	0	0	6	3	0	0	105	0	0	1	0	0	2	0	0	0	0	0	0	0	537	0	11	412	0	0	1	5	0	0	1	0	0	0	0	0	102	0	18	0	0	216	0	0	51	0	0
"Feature67"	0	1	278	1	258	0	0	12	587	0	25	0	0	164	0	0	34	0	0	0	155	0	46	50	0	0	5165	0	14	0	80	29	0	750	0	77	24	258	9	548	0	8	28	0	0	1	17	18	0	407	0	0	0	0	14101	672	122	0	196	0	0	14	47953	1946	306	45	0	17	25	97	0	0	1143	791	1086	19	0	9	1693	37	0	3	35	0	0	0	535	141	96	0	22	745	678	0	139	0	910	0	0	0	4	0	13	10	0	171	0	0	71	0	30	0	0	450	0	0	17	543	0	0	0	429	0	0	28	0	0	11	81	0	807	172	58	184	518	0	10	0	0	903	1	31	0	0	12	0	0	0	0	74	15	1258	168	0	0	1	6	0	1560	1894	0	0	0	855	304	0	474	2473	0	0	11	326	0	0	0	6769	0	0	117	177	0	6	289	0	3	2	0	0	3965	0	1098	0	0	0	95	0	68	15	0	0	0	0	0	0	15	1743	0	0	0	0	4	15	0	0	258	69	14	19125	3295	0	3	2423	480	40	0	0	0	0	41	12590	50	728	0	182	0	0	0	128	223	109	0	11	210	220	0	0	288	2919	285	0	0	261	129	34	1	876	0	0	563	0	877	20	0	19	0	0	19	0	404	142	0	0	0	80	0	0	36	19	0	0	4	12	1	1748	844	0	0	0	232	251	4751	34	59	23	0	8620	207	4230	2	0	89	0	0	0	0	0	0	0	187	0	15	0	6574	0	8	0	0	26	1408	67	0	0	432	116	376	0	0	312	0	12	258	0	39	6	0	25	506	0	0	0	142	0	753	24	12	238	0	136	0	0	15	320	10	0	59	0	19	18	0	0	0	0	1617	0	117	355	10568	34	8	0	110	4	15	0	0	0	4972	175	0	504	0	83	0	0	1367	3	0	0	272	0	0	0	67	0	15	0	93	0	0	0	4968	68	1051	0	0	8275	46	15318	236	4067	21	140	0	0	0	0	0	102	744	4	70	0	392	0	0	36	0	0	17	2196	0	0	95	0	431	261	354	0	73	0	0	0	0	0	0	3	0	0	71	211	0	13	0	0	5	0	237	0	0	0	27	5	0	36	0	215	1586	0	1	5480	1	0	0	0	196	0	0	0	1532	1134	49	0	2	61	0	0	4	32	0	0	2	0	0	0	21	0	0	0	0	0
"Feature68"	0	0	11040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1438	0	24902	0	3218	0	0	0	304	57768	0	0	0	0	0	0	0	0	0	0	63001	0	2145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4050	0	11294	0	0	0	0	0	0	0	11126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15655	0	0	0	0	0	0	0	0	0	0	15816	0	0	0	0	0	0	0	0	0	0	54946	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	0	0	0	10014	0	86862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12244	0	0	3932	0	0	0	0	0	562	0	0	28219	0	8070	0	0	12320	0	0	0	9190	0	0	0	0	0	0	0	26447	0	0	0	0	0	0	0	0	7786	0	0	0	9798	0	0	0	0	0	0	0	0	0	0	0	9764	0	0	8589	0	13359	0	8485	0	0	1888	0	0	0	0	0	0	15601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2626	0	0	1186	0	0	823	0	0	2021	3535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6164	0	0	0	0	0	25623	0	0	0	0	0	0	3209	0	0	0	15905	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39290	0	0	13615	0	0	0	7881	0	0	0	350	0	0	0	0	0	0	0	33356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3550	3488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3930	0	0	116979	0	4952	0	0	4238	14652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47903	0	0	0	0	0	0	0	0	0	0	0	0	0	4451	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	12	0	0	1	0	0	0	0	1	0	236	0	109	0	0	0	1	0	82	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	10	0	0	10	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	62	21	136	0	0	0	0	0	2	0	0	0	0	0	36	0	45	0	0	0	17	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	97	0	0	0	0	0	0	0	0	57	0	0	20	0	0	0	0	0	0	0	18	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	138	0	0	0	0	0	0	57	0	0	0	0	0	0	0	23	0	5	0	0	49	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	3	0	9	0	2	0	0	1	0	0	0	0	0	0	0	163	0	0	0	0	0	0	11	0	0	0	0	2	2	0	0	0	76	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1145	0	0	0	0	0	0	0	0	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	21	0	0	0	2	0	0	0	19	0	0	0	0	0	0	0	0	0	0	122	26	0	0	167	0	0	0	2	0	186	0	0	0	1	0	0	0	0	54	0	0	0	1	0	1	1	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	242	0	0	0	0	0	0	0	381	0	0	0	63	0	0	0	0	34	0	0	7	0	0	0	0	0	0	0	0	0	0	36	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
