"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature61"	0	116970	0	0	0	0	0	0	0	0	0	0	0	0	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13049	0	0	0	0	0	0	0	0	0	0	5395	0	0	0	0	21690	0	0	24073	0	0	0	0	0	44360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9968	0	0	0	0	0	0	0	0	0	15524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5298	0	0	0	0	20800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11448	0	0	0	0	0	0	0	0	0	0	0	31218	0	0	0	0	0	0	0	0	0	0	52466	0	0	0	0	0	0	0	0	2900	0	0	0	25952	0	0	0	0	0	0	0	0	0	0	0	0	13614	0	0	0	1002	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5539	0	11009	0	0	0	0	0	4553	0	0	0	0	0	0	0	0	0	0	279	4097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13506	0	0	0	0	12771	0	4127	0	0	0	0	0	0	1028	0	0	0	10987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	0	0	0	55710	0	0	39412	0	0	0	0	0	0	0	2793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12207	2875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3338	0	0	0	0	0	0	0	0	0	20699	0	109358	0	0	0	0	0	0	0	12230	0	0	0	8142	0	0	6313	0	65083	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	69	0	239	0	0	0	0	0	0	0	0	0	965	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	3318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	434	44	0	0	0	0	0	0	0	402	1427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2513	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	301	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2411	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	9	0	0	5	0	45	5	0	0	0	0	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	6	3	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	84	1	5	0	1	0	3	0	0	0	0	4	0	3	0	0	0	0	0	2	0	0	0	2	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	4	0	27	0	0	0	22	0	0	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	21	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	15	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	5	0	0	0	1	0	0	0	5	0	0	0	3	0	0	0	1	0	1	0	0	3	3	0	10	0	2	1	0	17	0	26	0	0	0	0	1	14	20	0	0	3	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	11	0	5	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	4	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	18743	20549	50	0	0	0	39131	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	60727	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	479	0	117785	0	0	0	20	0	0	0	0	0	0	46714	0	0	0	0	0	0	0	0	0	0	0	0	0	47283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8896	0	0	0	0	0	1948	0	0	0	0	0	0	0	387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29894	0	0	0	0	0	0	0	9413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	0	0	0	0	0	0	0	0	0	1578	0	0	0	0	0	0	0	0	0	0	0	0	10387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	4	5	0	134	0	0	0	37	0	12	0	0	0	0	0	17	13	94	0	0	3	0	0	20	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	35	0	0	12	0	0	0	0	0	11	0	357	0	67	0	0	106	234	0	0	15	0	26	263	0	0	0	0	0	0	0	0	3	0	5	0	0	7	0	6	0	0	0	78	55	17	0	0	0	0	0	0	0	1	0	0	0	0	52	32	1	0	0	0	0	8	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	231	0	0	0	0	26	0	497	0	0	331	0	0	0	0	0	18	107	0	0	0	0	0	0	0	0	0	9	48	0	0	0	32	0	0	0	0	0	0	0	0	0	10	0	3	1	0	0	0	0	0	19	0	0	5	0	0	5	0	0	16	0	0	35	0	0	0	0	0	0	2	0	53	39	0	0	0	0	5	6	0	0	0	34	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	229	0	24	0	0	0	10	50	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	1	305	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	1	0	43	0	0	0	0	49	0	0	0	0	89	0	0	0	0	105	154	0	0	0	55	93	0	0	0	24	112	115	0	0	1	0	0	0	57	4	0	0	0	89	0	0	0	0	0	0	21	6	0	0	0	0	0	0	3	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	2	0	0	0	0	23	0	0	0	0	0	0	0	0	235	0	0	66	7	0	0	0	0	0	0	0	0	0	0	0	0	347	0	0	85	0	0	28	45	0	0	0	0	0	0	39	0	0	0	5	81	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	4	0	29	7	0	0	0	0	0	39	7	0	0	0	0	0	0	0	0	0	58	0	14	0	0	0
"Feature66"	1031	0	0	8	50	0	24	0	29	543	0	0	2685	35900	0	0	0	0	0	0	0	61	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	42	27	0	0	0	0	4	0	84	0	0	0	385	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	25	0	22	0	76	0	0	0	6	42	0	10	94	758	169	0	0	0	46	0	8	65	0	0	109	0	0	0	0	0	0	1983	0	2435	0	5652	0	0	0	3	0	45	411	0	0	0	0	1450	138	2194	0	0	338	401	0	13	0	521	0	0	0	979	0	145	66	4	180	497	0	0	435	0	76	38	0	0	0	0	0	0	235	0	0	0	0	5716	0	0	0	0	0	0	0	25	0	50	879	0	0	11	0	0	0	0	0	0	0	0	0	1	0	0	2411	0	103	0	0	397	0	2	177	9	0	4481	0	10	0	0	7	0	0	1127	1204	0	779	2111	0	11	0	0	6	121	6	794	0	61	266	0	0	0	0	13	14	0	0	0	0	14570	0	7	509	0	0	20	0	0	257	16	9	949	0	171	0	0	646	0	0	7	0	0	555	61	0	16	0	0	144	0	0	0	0	2	15	0	0	100	0	0	0	0	183	0	0	5559	515	0	0	0	0	0	0	388	426	0	23	0	0	0	0	0	823	0	106	0	0	1	0	377	51	0	0	0	0	0	0	0	0	0	0	331	0	0	0	0	0	0	0	0	0	0	1189	0	93	0	199	0	0	0	0	1201	0	0	0	0	0	15821	0	0	0	0	0	0	89	0	102	0	10675	0	0	0	61	3736	0	0	2623	0	0	4653	11	0	0	0	84	2	0	0	0	0	8	0	0	0	0	0	0	0	1390	0	0	0	0	0	12	0	0	21	0	0	0	0	3	536	380	0	173	0	0	0	0	20	1337	0	0	0	0	13	919	0	0	25	11082	0	0	5	0	0	0	0	28	0	319	0	0	89	1036	109	0	0	9654	0	0	0	0	0	131	0	46	25	0	0	0	49	35	0	0	19	0	0	37	14	255	5	0	0	0	0	0	54	0	5	4893	4581	0	4846	0	1	0	0	46	0	0	18	273	0	0	20	0	0	0	0	0	2	0	31	836	3989	0	1775	57	0	0	0	130	0	22	25558	0	103	0	0	1144	0	1019
"Feature67"	0	0	0	1633	0	20065	0	0	0	1033	14233	0	110542	0	0	0	752	0	0	0	0	7250	0	0	8858	0	24210	0	0	0	0	0	0	0	0	0	0	8340	0	0	240	0	0	0	0	0	17775	0	0	0	0	0	0	0	0	0	225	0	410	3891	388	0	0	3981	56471	0	2629	0	0	4116	0	0	0	0	0	97	11653	18396	0	0	0	0	0	0	0	0	0	0	112	0	0	17079	0	0	0	0	0	0	10007	3055	0	4469	2052	0	0	0	0	1683	0	0	0	0	0	0	0	3835	0	0	0	45179	0	0	0	0	197	0	734	73875	0	0	9342	0	0	87	0	0	1964	0	0	0	0	0	0	0	1490	0	0	7288	0	15209	0	1820	0	0	0	2250	0	13	0	0	32802	0	0	0	0	0	41	0	0	0	0	0	0	0	11224	0	79	1770	0	0	0	2081	14075	0	0	6937	0	0	0	0	0	0	0	0	9402	0	0	0	0	12623	83515	3968	0	0	0	0	0	0	0	0	0	0	0	12515	1198	0	0	0	0	875	0	0	0	21674	2426	46112	0	882	0	0	0	0	0	23	0	0	0	0	12777	0	0	0	0	0	11	0	0	0	0	13752	0	0	0	0	0	1697	996	0	0	0	138496	0	0	3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	5741	0	0	0	480	0	0	996	0	63169	0	0	0	0	0	0	0	15378	0	0	0	0	0	0	0	0	0	0	0	45017	0	0	0	21491	3099	77	0	0	0	1693	0	37556	9585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2285	134	0	0	0	0	0	11105	0	0	0	18	0	0	0	0	0	0	55608	0	24	410	0	6355	2409	0	0	0	0	2245	0	0	0	204	0	0	6257	0	767	20680	0	2847	14129	0	0	6511	187	0	0	0	157	28821	0	0	0	3512	0	0	0	39080	3078	0	0	0	0	135	337	0	0	0	0	0	0	0	0	0	0	0	0	0	9999	0	1408	0	0	0	33115	0	1209	0	0	0	0	965	0	0	414	0	0	0	0	0	0	0	0	4720	0	0	0	0	6	3966	0	0	106	0	0	0	8461	416	0	0	0	0	0	0	0	0	0	0	12096	236	10382	0	182	0	0	0	0	0	85	93315	0	0	0	0	0	0	0	0	0	0	0	11703
"Feature68"	0	0	9	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	8	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	21	0	0	0	0	0	0	0	2103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0
"Feature70"	0	0	1712	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	3535	0	0	0	0	0	77	0	0	0	0	0	0	2616	0	0	0	0	0	0	0	6766	0	647	3340	0	12	568	3459	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	778	0	0	0	0	0	0	41130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	10	0	1410	0	0	0	0	8751	0	0	0	0	0	0	0	0	0	5742	235	0	0	0	2763	0	0	291	3733	0	0	0	0	0	0	0	0	0	82	1303	0	310	0	0	0	0	38832	0	0	2294	0	0	0	0	296	0	0	237	0	0	0	0	0	0	0	0	0	0	4	304	0	91	0	0	100	0	0	0	0	19	1419	2354	0	0	0	0	0	1024	0	10	0	0	0	0	0	0	0	0	1584	0	0	42	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	697	0	0	0	0	0	0	2031	0	1429	0	0	1293	0	0	0	0	0	0	0	0	0	5157	0	0	592	0	0	0	0	0	0	0	16660	0	0	0	0	0	0	3836	0	0	0	0	0	4507	0	0	13893	0	0	12	0	0	0	0	0	0	0	0	386	7003	0	0	0	0	14131	0	0	1700	0	0	0	0	47	0	7	0	0	0	0	0	0	0	14	0	15	809	14	200	994	0	23	0	0	0	0	0	112	0	0	22	0	0	0	311	1515	0	0	0	0	21345	0	0	0	0	0	1141	0	3130	4620	0	0	0	0	67	100	669	1074	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	865	0	0	0	0	0	0	0	0	0	4339	1103	270	0	83	0	0	209	0	160	0	0	0	0	0	0	137	0	0	0	0	0	0	257	0	0	0	0	0	0	0	0	0	0	801	0	0	69	0	0	0	0	9	121	235	0	0	3708	0	0	0	43	251	244	0	0	22787	125	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	201	0	17	0	0	0	89	0	0	0	0	0	44	21	23	0	0	0	0	0	32	0	58	0	1150	0	0	0	0	8	0	0	0	0	0	0	601	0	22	88	8	0	533	0	0	0	0	0	0
