"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	0	0	5	0	0	0	310	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	3	0	1570	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	307	0	0	0	554	0	0	0	0	0	0	0	0	0	363	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	142	293	0	0	0	0	1	0	637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	191	0	0	2836	0	9	0	0	5913	0	0	0	0	0	0	0	132	0	0	0	0	0	0	790	0	51	372	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	0	0	0	0	0	34	0	0	0	0	0	0	0	0	29	0	1134	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	12	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	3672	0	1	0	3	25	0	0	0	0	0	7	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	1	0	0	0	2038	33952	0	0	0	0	0	0	49	0	15	0	74	0	0	0	0	0	0	0	0	4443	0	4	0	8	0	0	40	0	0	0	0	0	0	0	0	0	0	0	523	3	0	0	6	122	4	0	2	0	0	0	0	120	61	0	0	219	0	0	0	0	141	16	2	162	0	24	0	430	0	0	0	0	321	0	0	0	12561	0	0	12899	1	22	0	0	0	18	0	52	0	5547	961	0	0	0	0	1185	0	0	177	0	0	0	0	0	1	43649	117	0	0	0	0	0	0	0	0	0	0	0	12869	0	0	38362	0	2	0	158	0	0	743	0	10	0	0	0	0	0	0	0	0	2406	0	0	272	44	0	0	0	3785	0	0	16000	191	0	0	90	55	0	0	0	0	1	0	0	0	0	0	2	0	0	3917	0	0	0	51	0	12202	20440	0	0	0	47	0	23696	0	275	0	0	0	903	27	1	5	31	0	0	0	0	1451	0	0	0	1	0	3491	182	0	0	0	0	343	0	971	0	0	0	0	24999	0	0	0	0	0	284847	0	0	0	0	0	0	30488	0	0	0	3	0	17	1	0	0	0	4305	0	9	0	0	8	23232	11423	0	0	140	109	2072	0	1460	0	0	784	2248	0	0	224	0	3938	0	0	0	507	0	0	0	4951	6	0	0	166	0	0	0	0	0	0	56055	0	0	58	0	0	0	0	0	0	0	2343	0	0	0	0	0	0	39	19	87	0	4	0	13135	0	0	0	0	0	0	44352	0	70	0	0	0	0	0	0	29861	0	0	1	0	21705	1918	0	56	4499	77	0	0	5	107	0	0	11017	0	884	0	18868	0	22	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	561	28167	0	1	17724	0	0	12	40	0	8388	0	0	170	0	27229	0	0	4296	19	3	0	0	47	93	0	8505	0	0	0	0	0	0	453	0	4	0	19185	0	3362	0	0	0	0	0	0	0	11549	0	0	0	0	19478	342	151	0	0	0	27522	0	0	0	0	20	0	0	3	777	4216	0	0	0	3	0	0	503	0	13	463	0	0	23284	0	0	2	0	0	0	2108	26	0	56	0	95	1607	4598	0	2	306	0	0	0	185	21	0	0	1260	4018	0	0	0	0	0	293	0	0	0	731	0	7	8318	42	0	0	0	4555	0	0	361	2235	0
"Feature64"	442	1839	0	0	571	0	0	22486	4027	0	0	0	0	130	0	0	181	0	270	0	0	0	0	2921	0	419	46	75	0	0	3	0	41	0	0	0	0	60	4548	10451	0	7185	0	0	0	0	0	0	152	0	0	9601	213	322	0	59	0	0	364	0	42	40	0	943	144	0	0	1058	0	2038	0	6370	781	4005	0	36	4763	0	1586	0	25415	0	8	1	609	0	0	589	235	652	0	24	0	1231	664	4150	732	0	0	14	620	0	0	27	0	5	941	1057	205	0	3	0	7	9012	238	126	0	40	0	645	2906	0	205	7469	0	121	0	0	7	0	55	653	0	0	0	0	187	816	663	0	3	0	0	0	61	0	0	0	328	0	0	3661	0	1072	0	0	0	56	3026	146	0	3093	178	0	2693	5314	0	0	0	0	0	34	200	0	0	0	0	0	0	28	341	0	24	1824	0	1328	0	389	109	0	691	0	741	66	131	0	0	0	1400	989	960	0	99	94	0	8571	0	0	191	0	0	0	1196	0	380	43	0	0	0	2765	793	957	26	258	215	0	0	511	1926	13	0	0	0	0	46	4650	0	0	2062	0	120	1007	1310	0	247	5	0	0	31	0	31	490	270	3939	0	565	33	397	0	0	3352	111607	0	1070	2722	11714	813	0	9	192	0	0	0	1329	316	0	0	0	559	3105	0	0	357	1510	0	0	0	0	819	0	122	0	0	0	0	7267	4422	0	437	0	1185	0	0	0	9187	652	0	953	94	0	15	411	0	0	0	2114	4493	110	222	54	0	0	0	2150	0	0	0	2225	0	112	0	0	166	0	12350	0	1564	0	3017	137	4000	0	0	0	0	0	34	0	0	27	0	4914	0	805	175	0	43897	0	37	3262	57	0	0	0	0	720	0	0	668	0	49	79	0	193	0	23	745	211	0	1025	1229	0	0	0	70	4820	0	6	271	125	2252	58	8945	0	0	3274	107	1145	723	83	0	0	26	0	1604	624	19135	800	2079	844	0	0	0	22	0	0	6163	0	0	0	894	0	14	41	0	2370	1662	41	681	404	67	0	0	59	0	0	7	1203	0	2048	0	0	11540	801	210	0	157	958	0	0	225	25308	0	0	7	0	0	5120	0	291	0	0	19	0	0	4	99	1667	1486	95	0	253	8	0	0	3	0	0	0	1425	1304	0	260	0	4933	0	445	0	0	1366	0	0	475	7932	0	0	0	93	0	10
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	24	26	0	0	0	0	0	0	10	22	50	0	0	0	1	18	0	0	0	0	0	374	54	0	48	0	0	29	0	1	0	0	0	133	0	12	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	63	0	0	0	0	3770	0	0	3	85	0	61	13	0	0	0	143	7	0	0	0	7	13	0	0	1	11	0	0	0	0	12	0	0	0	417	0	0	6	0	0	0	0	4	0	0	0	0	4	1046	0	170	0	98	0	14	0	0	0	0	28	0	32	0	0	63	0	0	0	0	14	0	0	0	0	0	0	0	0	0	62	0	0	0	2	0	0	0	1	0	0	0	0	0	5	0	0	0	121	0	0	0	0	4	0	0	24	0	0	16	0	0	0	0	0	1	0	0	0	203	0	0	0	0	0	0	0	54	0	0	0	0	0	0	10	111	0	0	0	0	0	132	0	9	0	0	0	11	0	3	0	0	0	32	0	0	0	0	0	0	0	28	0	0	1	0	0	0	0	322	0	0	22	1	0	900	0	4	2	0	0	0	0	117	1	0	8	0	0	64	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	156	0	0	7	1	0	8	0	20	21	271	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	8	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	3	0	43	0	0	0	10	0	40	58	8	12	1	0	0	4	138	0	0	0	19	0	0	0	0	20	19	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	1	0	0	0	0	0	60	36	1	0	1	0	0	0	16	0	0	0	0	0	0	21	0	0	6	0	0	0	0	0	0	57	0	0	2	91	2	0	0	0	0	58	0	0	38	0	0	0	0	0	0	5	23	0	0	0	0	0	0	0	0	0	3	39	8	0	0	0	0	3	16	0	0	24	0	8	32	33	5	4	0	0	0	5	0	0	0	6	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	51	0	18	0	0	0	73	0	0	0	0	133	2
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	1199	0	0	15234	0	0	0	0	0	0	0	0	4418	0	0	0	1715	0	0	2645	0	0	0	0	0	1191	0	1582	0	0	0	0	0	0	14624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5225	0	0	0	3	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5107	0	0	0	1384	0	55653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31197	0	0	554	0	0	1337	0	7969	0	0	0	0	0	0	0	0	0	10987	0	0	0	0	38702	0	0	0	0	0	0	0	7367	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	116	0	0	0	107624	0	4615	0	0	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	329	0	2042	84	8264	0	1155	0	0	0	0	0	8628	0	2914	0	0	0	1647	0	0	7902	0	0	9257	0	0	0	0	265	0	0	50626	0	0	2293	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	765	0	0	0	0	0	0	0	0	435	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	13555	0	0	0	0	0	0	0	34026	0	0	0	0	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2273	0	0	2594	0	0	0	2434	0	441	11454	0	0	0	637	29363	0	0	0	512	0	0	3045	0	0	395	0	0	0	7371	6125	0	0	0	0	0	0	0	0	0	0	0	0	14390	0	0	0	0	0	0	0	543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	477	0	0	824	4206	0	0	0	0	0	0	0	0	20081	1578	0	0	0	0	0	0	6879	18614	0	237	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	17068	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	152	0	0	140	0	0	0	0	0	0	0	0	0	0	0	18107	4037	0	0	0	0	0	0	0	0	0	0	691	0	0	0	0	0	0	0	0	0	18646
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	745	0	0	0	0	0	0	215	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	2	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	66	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	2	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	45	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	1	0	0	0
