"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature61"	8	0	0	69	0	0	0	0	0	15	0	1	0	0	0	0	2	0	0	32	0	0	0	5	184	0	0	70	0	0	4	15	59	0	6	10	1	0	31	0	3	0	40	0	0	0	0	0	0	126	0	0	2	0	5	0	0	0	0	1	4	5	0	4	0	0	21	0	9	0	0	0	0	2	0	0	0	0	0	0	0	68	0	0	0	6	21	0	0	0	0	0	0	0	0	29	13	63	0	0	0	153	115	6	0	3	1	0	0	4	76	40	0	4	0	0	0	0	0	15	0	0	9	0	0	0	0	0	31	0	0	0	0	0	0	0	0	38	0	0	17	7	0	97	0	0	3	17	0	3	83	40	44	4	318	0	0	0	19	0	0	5	0	0	0	1	209	0	35	0	21	0	0	5	0	10	32	0	0	2	22	1	0	9	0	33	0	8	1	28	37	0	0	0	0	2	1	0	0	634	0	0	4	0	0	0	2	0	0	0	1	0	0	0	1	0	12	0	5	104	0	32	35	4	0	0	131	10	0	0	0	0	0	0	6	64	0	0	1	0	0	10	0	0	0	12	0	0	0	0	16	0	9	16	1	0	21	2	0	0	0	0	0	0	0	6	0	13	0	0	153	0	0	0	4	0	44	0	38	3	1	3	0	2	0	18	0	0	0	0	0	30	0	6	228	4	28	0	0	0	0	0	4	63	0	0	0	0	0	0	5	0	17	0	0	0	12	343	10	0	28	6	2	0	0	0	13	0	0	0	1	7	8	0	0	0	0	0	4	0	0	0	0	0	254	9	0	0	12	0	15	0	11	0	0	0	0	34	0	4	0	20	0	0	0	21	0	0	14	14	0	3	0	0	49	4	8	0	0	0	0	9	0	5566	0	0	0	10	1041	7	0	0	0	0	8	0	0	161	0	188	16	123	0	0	0	61	3	2	0	48	0	0	3	61	0	0	0	0	123	56	296	820	0	0	0	0	0	0	0	130	0	1	39	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	149	0	291	0	0	21	0	15	3	0	0	12	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0
"Feature62"	25	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	7	0	0	131	0	0	0	0	0	0	336	0	0	0	0	0	0	8	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	15	0	0	0	0	0	0	0	4	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	34	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	76	0	0	0	0	131	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	703	0	0	0	0	637	0	0	0	0	0	0	0	0	16145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4134	0	0	0	0	22	0	0	0	0	0	0	0	0	2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	415	0	0	0	0	0	41431	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25866	0	0	0	0	0	8111	936	0	0	154	0	0	0	0	34728	0	23577	0	1210	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21690	0	0	0	0	0	0	0	1789	0	0	0	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	11851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98924	0	0	0	0	0	0	0	0	0	0	0	0	14912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18117	0	0	0	0	0	0	0	0	153	0	0	0	0	310	0	0	0	0	0	0	0	0	1479	0	0	0	0	0	0	0	0	0	0	0	1781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2803	0	4300	0	0	0	10440	0	0	0	0	0	0	0	0	0	0	0	0	104935	0
"Feature65"	482	24	47	204	0	126	20	26	38	0	0	62	1	2	0	138	0	163	11	119	251	0	28	75	1382	16	0	0	18	0	3	106	51	0	0	0	0	76	3	14	0	0	135	0	22	7	1	0	548	0	4	3	2	0	30	22	6	0	72	0	18	0	8	0	144	36	230	59	158	1	43	65	13	7	15	0	84	5473	11	35	24	53	55	0	86	0	340	674	352	28	269	0	55	5	0	0	28	892	117	0	41	2515	89	140	219	0	3	84	29004	19	72	0	12	2	39	1	0	56	0	3	36	51	12	1135	4	0	0	128	41	0	0	62	193	9	1754	0	1	4	15	2	6	0	34	0	26	813	0	10	14	135	53	22	0	0	402	16	288	0	0	0	79	14	11	10	25	2	0	0	35	3	10	1	4	0	19	7	0	0	12	141	0	0	186	5	60	138	90	10	2	0	15	3	43	3	4	0	0	39	0	0	67	658	11	0	4	6	1	19	326	16	5	4	381	1	59	93	7	161	0	32	52	4	0	4	0	84	518	167	0	1	693	42	20	0	11	64	94	0	18	4	0	0	0	0	16	9	698	39	305	16	0	60	10	725	0	443	17	0	34	0	9	253	0	0	2	20	0	267	0	23	0	42	99	0	4	51	0	0	89	3	7	114	324	520	53	18	5	0	22	0	0	0	0	0	1258	26	0	0	0	181	0	1	8	357	0	0	486	65	5	187	11	34	20	25	192	2236	233	57	0	28	284	2	0	0	222	0	3	97	0	134	0	44	193	14	0	3	0	13	61	46	263	127	0	158	7	0	35	43	12	5	52	0	153	0	0	5	137	154	2	7	0	0	1	6	1868	13	6	1105	26	36	22	34	4	3	90	0	0	28	25	0	1	28	46	173	428	97	51	21	3825	26	247	0	6	117	0	45	0	13	207	0	0	1994	22	84	66	51	0	104	9	1564	529	37	2	14	8	2	57	2	188	0	22	25	17	0	55	54	3	0	21	98	15	2	15	0	9	34	2	123	2	0	0	0	0	454	0	0	1246	30	0	2	0	665	1616	0	147	0	34	1270	603	0	0	163	33	28	14	199	1	691	0	54	0	61	23	606	73	25	39	0	0	0	4	2	11	0	208	158	0	6	55	26	0	53	88	11	59	0	149	19	5	15
"Feature66"	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	12	0	0	231	0	26	0	0	0	0	0	0	0	0	0	0	1114	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	32	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	85	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	28012	0	0	70	0	0	0	0	0	0	0	0	0	13	0	19	0	0	0	0	0	0	0	215	0	0	0	1374	0	0	0	906	0	0	0	4	0	0	517	0	0	0	0	0	0	0	0	204	241	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	23173	0	0	36240	0	0	0	0	0	0	0	0	0	6909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2833	0	0	0	0	0	0	78771	0	0	0	0	0	0	0	0	0	0	0	6644	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1144	0	0	73	0	0	0	0	0	0	0	0	0	0	41	112	0	0	0	0	0	0	0	1006	37	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4755	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	1384	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	555	0	0	0	0	125	37	0	0	0	0	0	0	0	0	0	0	0	1217	0	0	0	38	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2125	0	18695	0	74	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7850	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	217	0	0	0	79	0	0	0	0	0	0	7595	0	0	1828	0	0	0	0	0
"Feature68"	0	1516	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	3429	0	9459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	1174	0	0	0	0	5	0	0	262	0	0	0	0	0	0	0	0	2	13	0	0	7781	2189	0	0	66	14	99	0	0	0	0	0	0	28	2206	6534	0	0	0	0	0	95	0	0	887	0	95	0	12	0	108	0	0	278	0	0	0	0	0	0	1216	0	0	0	0	0	501	0	0	0	0	0	0	12	0	0	2	0	605	0	0	1	0	0	32	0	51	0	0	0	0	0	1527	135151	49	0	0	0	0	68	14	0	0	0	0	356	0	0	84	0	116	0	0	0	0	0	0	0	0	31	0	0	1880	0	0	0	354	0	0	0	0	224	0	55838	0	8	0	0	25	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	1476	0	2541	4154	0	273	0	0	0	0	0	0	0	0	11163	3449	0	0	0	463	0	0	0	0	0	0	302	850	919	0	0	0	0	0	5	1564	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	523	3768	0	1738	0	4	492	0	0	0	0	59	12	60	0	0	0	0	0	1	0	32	0	0	0	0	0	0	506	0	0	0	0	31	0	0	0	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	951	0	540	74	0	0	0	0	0	2	0	6	3	0	0	0	8	0	0	0	0	0	0	342	0	0	3464	176	116	3697	0	0	0	0	1242	0	0	180	152	0	0	0	0	688	0	0	74	0	0	0	0	0	0	0	0	0	0	33	0	0	79	0	0	0	0	0	0	0	0	23220	0	0	0	0	118	0	0	168	103	0	0	0	153	0	0	0	741	0	0	113	0	0	6	1	256	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	9963	3418	162	0	0	0	0	0	1433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2229	0	0	0	0	3518	0	1300	0	0	294	0	0	2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	578	196	0	0	0	0	0	0	0	0	178	0	0	171	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	553	0	0	0	0	0	0	0	0	0	0	935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	3821	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	1847	0	0	0	0	0	0	0	0	0	0	41	33	0	0	0	0	0	0	0	0	0	599	0	0	0	0	0	85	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9887	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	31118	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	613	0	0	66	0	0	0	0	299	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	111	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	2	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	5	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	18	74	0	0	6	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
