"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature61"	33	0	0	0	10	0	0	0	0	3	0	0	0	12	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	16	1	0	0	0	14	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	56	0	0	0	13	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	53	0	0	4	0	0	0	1	0	0	0	7	0	33	7	0	0	1	0	0	0	1	0	0	0	0	0	12	0	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	35	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	15	0	0	0	0	0	24	0	7	0	0	0	1	0	0	0	5	0	8	0	0	0	0	0	0	0	142	19	2	0	31	4	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	40	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	18	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	14	0	1	0	38	0	21	1	0	1	0	4	0	0	0	0	0	0	0	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	11	2	4	0	0	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	285	11	41	0	39	960	18	0	931	612	5290	9	121	38214	19	1954	197	1962	24764	318	716	1332	1269	117	2699	871	97	14	0	3787	42	150	1048	494	28294	7039	1584	6	390	141	1285	1077	4	48	195	4212	0	9233	63	9	81	14	1871	0	95	3	149	16	57	2139	1	4097	21	20	2743	871	557	126	13	596	95	9	0	5278	260	433	221	2	174	59	3	204	23559	13	55	0	58	826	28	0	1701	1370	5398	68	1571	1462	4	28	2232	680	1129	166	3	1196	8	118	677	108	58	10	54	0	409	154	192	7	3741	61	71	51	402	2	11	6936	4268	5	84	808	824	0	0	21165	1510	0	12496	3090	232	3698	693	6	2120	4	137	2191	7	33	7415	6	156	78	228	4	6	437	337	1649	16	31	6	8433	750	9331	517	322	6	46	19882	58	1229	5	463	147	241	23	839	30	6	118	8091	10	174	176	47	111932	276	3899	15	154	3744	542	9	34	22	527	8702	798	0	23	1825	8441	297	1199	417	359	20	15	9	623	3	185	343	174	1072	17	2226	12296	3	1268	0	9	1	6	0	20	16	237	181	358	1086	21	0	912	114998	23	32260	2	9629	856	1315	2040	50	273	164	202	0	6338	94	51	208	15457	5538	211	12	0	0	9	192	43	778	987	0	119	129	217	56	35	4065	364	17456	2	553	0	1962	0	3130	212	0	683	0	11266	111	94	1907	88	69	18	0	67	2	14145	19354	1073	1275	176	946	17	1174	4107	5	7164	3188	0	0	6	296	96653	3406	682	64	18	9589	99	9	0	1	9	57	1744	464	1	382	31	12	43273	5784	67	4015	693	0	134059	1296	434	3621	239	17	1443	6	2062	19712	5	655	362	29	55	2010	0	75	8668	1961	0	1092	202	44	739	154	584	2085	7	58	16	73	155	6711	1137	530	4	2	5	62	108	4	24	116	539	32	43	4357	121	10126	99	0	355	3512	337	344	3	56	3852	44	43858	122	0	0	830	60	758	33	0	1	14429	18	63	17	2	0	3152	0	1548	0	417	289	0	169	2052	2	1437	29	19	172	0	741	16	630	0	4224	17	82	677	2778	168	0	181	45267	1240	1	12	586	2	1799	12	524	30	698	2477	54	2	1972	6262	3	1634	442	196	243	1484	1280	337	6	89	3408	39	440	4173	261	1	5	1718	1242	64	0	556	1365	2	42	4707	59	90	1684	1400	0	19	781	25	5602	24	4655	782	18	3	74	10909	5	81	4	4	120	1	61325	0	0	71
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	2	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	1	0	0	0	0	41	0	0	801	0	0	0	0	0	0	0	0	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	14	0	9	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	1	0	0	0	0	1	0	1	0	7	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	25	0	0	18	0	0	0	0	0	0	0	0	8	0	10	0	0	0	0	0	0	0	0	0	0	3	0	0	0	48	0	0	0	0	9	0	2	0	0	4	0	0	0	0	1	0	22	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	51	109	11	0	0	19	0	0	0	0	72	0	0	0	0	0	1112	0	0	0	0	5	0	0	0	0	44	0	0	0	0	13	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	212	0	0	0	0	0	0	2	0	0	0	0	0	0	91	0	0	3	0	0	0	0	0	0	1	0	0	0	593	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	53	22	0	22	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	4	0	0	0	0	32	0	0	80	0	14	0	0	5	0	10	0	0	0	0	0	0	1	0	0	314	0	0	0	0	1	67	8	102	0	4	0	0	0	8	0	0	0	0	0	0	0	32	0	0	0	0	0	21	11	310	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	12	2	0	0	3	0	0	0	0	0	0	44	0	0	0	0	0	0	0	24	0	0	13	35	0	0	0	17	0	0	0	0	0	29	0	0	0	70	0	0	0	31	0	0	15	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	4	0	0	0	0	177	0	0	0	0	304	0	0	0	1	4	302	0	0	0	0	17	0	0	0	0	36	0	0	0	0	0	1	17	5	0	0	205	1	0	0	5	0	9	0	0	0	0	0	0	0	0	0	0	13	3	0	671	0	0	1	0	0	0	0	32	0	0	5	192	0	28	0	0	0	0	2	0	1	4	7	0	0	0	0	4	30	0	0	0	3	0	0	0	0	0	0	0	0	0	13	8	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	1282	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	4	0	0	152	15	0	6	108	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	0	0	5	0	0	6	0	3	0	0	0	0	8	0	0	139	0	0	3	0	1	0	7	0	0	0	6	8	0	0	0	0	0	0	0	2	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	6	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	44	0	0	0	0	0	0	0	0	29	0	10	0	0	0	0	0	0	0	0	33	166	0	0	0	14	49	0	0	0	0	0	0	14	0	32	25	3	0	0	0	1	0	0	0	0	65	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	254	0	0	0	0	0	0	0	0	9	0	0	0	6	0	6	0	0	0	0	0	0	0	51	0	70	0	5	0	0	0
"Feature66"	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	2	0	0	14	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	266	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	32	1	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	43	0	0	119	0	12	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	1	21	49	0	4	0	0	69	0	1025	52	12687	0	0	0	0	0	57	0	0	1899	0	2209	0	352	5	0	0	0	106	26	18	0	0	15	65	0	0	4	82	1	0	0	1	0	1060	6	0	744	0	571	2453	207	0	0	184	59	0	511	475	0	0	88	0	0	0	0	0	0	352	0	0	7	0	0	36	23	0	0	0	0	0	143	984	47	0	2	0	1	33	0	0	4	259	42	1336	1	0	415	43	326	153	0	13	0	1	0	42	181	0	1	28	0	0	0	338	0	0	0	0	0	0	0	0	0	2890	0	44	0	0	229	0	229	141	10	0	0	1	0	3728	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	3371	0	0	0	67	0	0	0	0	0	0	75	5	3	0	4	0	20	0	0	2	0	0	6569	126	0	13872	2	265	9	0	62	0	0	0	0	0	1	3	4	55	0	14	0	0	0	0	80	22	14	1	0	0	0	0	0	0	680	0	2613	0	0	32	0	210	16	0	0	0	0	0	1610	0	0	3	0	0	0	0	2	0	4	25	42	0	0	10	0	1658	0	151	0	0	0	0	8	0	0	0	47	0	0	50	7	2824	0	16	15	0	0	0	0	0	392	352	28	0	2277	0	869	0	3521	0	0	291	0	0	0	557	0	0	0	46	0	0	0	0	34	0	4034	0	89	0	0	0	0	2522	0	904	1	0	0	3	0	0	118	4	0	0	404	9	0	2178	0	22	0	614	0	0	57	0	0	0	0	0	27	0	433	0	0	7	0	0	0	0	0	0	0	0	0	0	0	3	0	0	488	0	0	0	0	75	230	1	0	0	5	1392	0	4	0	0	0	9	0	0	0	454	0	0	0	0	54	0	0	16	0	0	0	0	0	0	491	0	87	0	22	0	0	0	1	1392	0	0	133	232	0	0	0	0	0	4	7	0	12	7	0	0	0	17	0	0	0	0	29	13	16	0	0	0	0	32	2147	0	0	0	6	0	0	0	0	0	0	0	0	185	0	0	470	0	23	161	15	0	0	0	0	31	0	0	0	26	0	2774	0	0	0	0	0	0	615	41	0	2	0	0	75	0	28	70513	0	1	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	9	0	0	0	480	0	0	0	0	83	0	4	0	0	0	0	86	0	0	0	0	131	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	4	0	0	0	0	0	0	20	0	0	0	0	0	0	1	0	0	23	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	15	0	11	0	0	2	0	0	8	0	18	0	0	0	0	3	0	0	0	0	115	0	0	0	0	14	0	0	0	70	0	0	218	0	0	31	0	0	13	0	631	0	164	0	0	0	0	0	0	0	389	0	0	0	0	0	1	4	0	90	0	0	0	0	279	0	0	0	0	10	0	0	10	0	2	548	0	0	0	0	86	0	0	0	0	0	0	0	58	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	2	49	62	262	0	0	7	0	0	0	0	0	0	0	1449	0	0	0	0	0	0	665	0	0	2658	135	0	0	85	0	5	12	0	0	0	6	0	0	4804	0	0	0	0	4078	0	0	0	0	0	807	69	0	0	0	0	26	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	33	0	0	0	3	3	0	0	0	19	0	0	0	0	0	5	0	0	0	0	2132	122	0	0	0	0	0	74911	2321	13	0	177	0	10	15	0	3	0	0	0	0	0	0	683	0	0	0	0	0	0	0	0	3	104	0	0	0	1	0	1	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	295	0	25	0	0	0	79443	0	0	0	0	83	0	0	0	0	9	0	422	0	64	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	138	0	0	0	0	3	59	0	0	0	81	9	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	615	0	0	1733	0	0	0	0	0	0	0	0	0	0	0	0	16	63913	0	0	63	91	0	0	3019	0	0	0	0	0	0	558	0	0	0
"Feature70"	15	0	10	79	44	77	1	3	7	756	49	0	31	0	0	84	643	49	322	0	232	1	8959	0	53865	12	1	10	5	59	477	24	23	0	1701	430	11	0	96	4	3	0	17	0	438	26	551	0	0	2	11	34	17	33	0	2	2	0	29	24	0	0	5	142	0	93	640	303	0	0	11	0	2	45	114	0	10	13	63	0	44	125	741	0	1078	52	0	25	6	141	1747	2515	503	329	969	0	7	1	140	0	303	916	16	525	4	0	2324	147	0	0	195	0	55	444	29	11	72	0	31	0	56	8	0	22474	40	20	0	163	3	90	7729	184	5	0	2846	7090	10	79	0	0	277	2	0	205	36	11	1	2	8200	0	106	41	0	15837	11	698	7	18	361	395	3	80	52	0	577	120	11860	23	0	4	1582	351	3	2	217	1	2	25	184	10	3626	1	379	13	7592	0	0	27	37	110	0	44	1	164	1648	74	0	1	0	148	72	415	32	327	27	47	427	0	0	525	11	0	0	0	0	47	0	0	1	3	19	10	0	218	108	23	262	435	69	87	0	507	0	62	19	27	116	0	55	0	0	0	85	6212	0	37	17	808	0	436	1042	0	2	202	0	0	36	28	1338	25	0	0	67	335	11	161	0	0	443	31	272	10	0	1	54	11	0	187	2211	2209	89	11	786	252	0	18	22863	152	0	6	32	0	0	12	189	0	14	21	0	18	8	4	80	2	148	0	15	78	1	311	86	97	0	42	0	145	0	566	5	4	0	0	4	18	0	21	127	721	20	0	700	0	599	2	0	0	29	1597	15	0	0	1618	0	0	1306	0	11076	646	381	32	7	12	2934	0	0	43	63	3	303	242	2430	0	17	34	337	0	1	350	58	0	0	339	10	29	92	32	156	0	0	0	3	117	0	102	29	0	59	450	8	3293	46	64	0	66	4	374	4	0	0	5	3	0	24	0	0	412	371	1325	2	6	3	2	381	192	0	1	221	117	159	183	1846	0	19129	122	883	0	5	4505	653	31	139	0	18	19	5	0	269	32	14	0	14	1	80	42	0	0	0	15	21	15	48	5	730	1364	4	255	0	0	0	296	36	17	0	73	4	62	0	194	0	327	7	1	7	281	34	0	283	20	0	0	0	82	1448	0	0	7323	0	252	31	54	1	103	12	0	27	16	1844	0	0	4
