"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	0
"Feature63"	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	1	0	0	0	0	0	0	0	0	0	0	0	97	21	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	0	0	0	0	0	0	6	0	0	0	0	0	40	87	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	0	0	0	1	0	0	0	3705	0	0	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	63	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	236	0	0	0	0	0	107	0	0	0	0	0	0	0	2	0	11	0	0	0	42	0	0	0	24	0	3	0	51	0	41	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1339	0	0	0	0	0	0	0	0	0	0	1244	0	67	0	65	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	238	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	29	0	0	0	3	0	1332	0	0	0	0	0	0	0	0	0	0	0	221	0	0	1400	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	4	283	0	0	0	0	0	0	66	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	174	0	0	0	471	0	0	0	2	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10664	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	88	0	0	0	0
"Feature64"	193	176	1206	413	0	1	148	10	1	1960	202	1	16	978	22	308	184	249	124	0	48	100	1097	13	75	78	39	106	110	7966	240	366	14	42	547	93	1446	112	46	45	235	134	413	1838	1	260	551	5312	13	192	509	45	7	61	450	7	200	63	0	23	184	58	209	530	10	0	9	17	25	29	3075	161	125	37	72	18	1	47	608	344	0	518	14	60	230	24	246	29	19	8	39	0	66	26	22	2369	12	537	122	13	19	497	20	4047	309	0	121	20	194	4	12	119	393	1073	1121	23	20	1063	85	595	73	93	741	2057	1672	0	56	63	418	49	70	370	25	278	16	522	27	145	21	71	6	61	33	161	624	61	171	0	64	197	5	193	58	953	20	2895	3	487	402	119	12	307	476	3945	16	0	37	12	427	11	8	951	234	32	176	142	53	4	5945	156	40	8	431	69	95	440	49	2614	109	1218	94	5	83	182	13	10	795	1395	43	0	6	35	14	104	0	7	0	31	64	174	132	473	401	362	12	29	8	480	6	721	221	1259	24	462	4	333	16	17	39	63	13	197	291	49	0	32	7	65	128	6	81	4260	58	0	41	47	283	116	17	34	18	7	7	137	386	46	11	1048	10	16	5	165	96	768	4	2978	14	19	15	12	177	1920	5	66	20	1136	4	670	71	215	167	8	1154	175	977	1246	508	48	176	29	227	376	126	287	387	134	132	209	0	1094	134	2	165	449	24	33	1313	1014	182	10	42	2018	240	99	508	101	19	2	27	85	195	21	40	713	771	536	2966	28	118	426	1080	0	4	1405	61	2	719	149	45	520	470	628	824	333	169	30	36	47	3896	111	24	84	21	66	393	246	191	42	31	49	432	41	7	331	18	14	39	854	109	74	57	224	203	251	810	65	16	213	8	608	151	190	91	39	533	4	34	9	8	87	35	38	27	34	5	4429	169	884	206	3	21	244	398	405	446	13	380	53	122	15	160	2	200	0	15	2153	1138	15	27	412	331	0	149	513	1006	4	154	3	25	0	39	89	787	159	61	0	0	33	108	2	1	8	203	328	318	131	0	239	32	2	7	2	4399	27	328	0	1090	243	13	20	65	36	17	0	9	4	14	194	125	1128	2	1	455	122	42	40	138	146	101	7	3501	101	24	77	73	33	4	358	12	69	7	490	7	192	7	1568	94	29	4	89
"Feature65"	22864	0	0	957	0	2	0	0	38	0	0	17	0	0	0	0	0	27	5657	480	0	0	2136	0	704	0	3145	766	4322	0	927	11	25	208	1302	0	2891	16	0	177	0	3081	0	750	5467	0	0	0	0	0	4817	0	0	8	0	27	14071	0	266	0	0	4996	0	6046	35	0	0	14	11	0	0	0	3285	0	0	350	0	14	0	0	0	3189	1	0	2875	567	0	0	0	82	2939	0	0	6147	0	0	0	0	19	0	0	0	0	0	37045	0	0	614	0	0	0	7	804	30115	2219	16686	51870	0	12653	0	0	0	0	0	0	2	0	724	0	53842	0	0	0	60	0	0	0	0	139	0	0	0	0	0	538	0	0	52	11	0	0	0	962	0	5065	0	6	17	162	195	74	0	0	0	0	440	0	4411	0	69834	0	0	244	44816	3828	573	0	88	0	16	0	0	0	0	0	0	60	0	423	490	14	311	0	7164	0	0	0	0	0	113	0	0	13	99	0	0	448	470	45	0	0	0	0	13852	3852	3473	0	0	1	23	82429	6355	1588	0	179	93	289	0	0	0	1253	0	346	0	473	0	232	1	124	102	0	2939	607	0	0	1625	0	0	0	0	47154	424	780	0	0	0	12	10	18715	576	1132	0	2107	458	119	0	0	1642	14328	540	11380	0	0	0	517	0	5555	0	0	0	0	24	0	0	0	0	4	518	0	5978	4354	0	207	28894	13	1173	0	0	10934	10597	0	0	0	0	4	1685	86605	0	0	281	573	0	18	1961	386	0	0	3	1050	1577	2	84	80	0	627	0	0	37	593	10	0	4496	0	0	0	0	111113	0	7	3584	2440	23	12041	192	2269	8676	0	0	16371	49	0	9	12	2153	10758	0	16	40	2061	1075	33	5974	0	0	0	0	153	0	198	0	4038	68	0	0	5942	0	0	0	0	17	0	0	0	2514	508	112	0	0	0	8124	0	0	13	0	604	1512	0	0	0	0	19	85	0	985	0	0	35	1303	0	9	0	0	17	0	0	2065	0	0	8025	0	754	0	0	0	0	0	6089	0	85	45	49	138	0	29007	0	139	245	0	0	1	0	26	0	0	1862	0	0	10100	1	0	154	1	18651	0	5251	0	115	567	0	16	0	617	0	2	3	0	0	0	3139	0	10	6	164	0	0	0	106	10	26	0	0	1	0	0	0	0	0	0	3	0	0	0	0	1935	22881	267	0	1232	18	0
"Feature66"	0	0	0	37	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	3	0	0	0	0	18	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	12	0	0	0	0	0	0	148	0	0	2	0	0	0	1	0	0	3	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	4	160	5	3	0	0	0	0	2	0	0	28	0	0	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	44	0	0	4	0	0	0	0	0	54	3	0	0	0	0	0	3	0	0	0	48	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	8	0	0	0	0	0	118	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	3	0	47	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	9	0	4	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	125	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	145	15	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	8	0	0	0	1	0	0	0	0	34	0	41	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	20	0	0	0	0	0	0	14	0	0	0	10	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	7	0	0	0	3	0	0	0	0	0	0	463	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	2	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	9	0	0	14	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	4	0	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	72	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	19	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	128	68	238	433	471	0	17	458	1	478	486	0	50	1133	28	956	2300	1904	0	417	20	49	113	0	82	3068	0	142	907	0	140	0	0	16	133	682	1777	2205	0	1780	1347	4535	889	2391	408	829	3275	594	4	1083	3837	52	46	290	0	106	263	297	587	140	173	359	281	572	76	44	11	12	278	446	28594	186	283	444	37	55	3	61	177	5268	162	342	7	1192	137	25	789	9	219	10	4735	67	1954	447	0	1123	121	740	91	29	75	0	75	1037	1112	3	200	286	587	135	12	19	189	4347	15506	112	21	14388	276	1028	665	75	101	3522	1613	0	2569	1000	956	877	65	200	12	45	82	12245	17	677	163	196	230	2126	137	15299	118	7	570	21	365	242	28	116	134	0	34	11877	438	36	198	322	245	744	0	3119	88	6	56	9	2714	9	87	0	107	102	85	90	406	11	21586	307	245	27	6136	3494	275	4408	7	15705	13	6395	98	115	73	138	91	178	14273	337	101	0	315	12	2	31	289	70	68	37	10	318	101	376	279	2163	2	55	3	9782	4	103	538	5576	31	305	25	315	367	22	81	234	5	282	1781	0	516	103	62	250	1626	69	694	244	1071	6	30	11	528	338	1248	341	21	6	72	73	2484	0	1	4033	16	1060	2	10	1045	143	19	1184	0	0	40	135	187	1920	56	174	329	1996	1	1242	129	48	227	79	2340	48	0	0	600	263	73	88	10203	57	8052	5	979	111	4065	901	2170	0	371	1	55	1285	478	25	2672	0	123	84	68	15714	1252	28	2447	1004	23	40	36	133	35	13	50	2999	142	360	1255	13	16	1029	643	5	0	3087	72	0	3920	22	535	0	1975	147	121	6265	122	535	80	74	432	0	100	483	12	486	470	918	495	23	26	64	156	145	115	369	40	106	3403	418	389	783	218	153	49	179	28	0	115	1001	5	636	734	222	0	34	8219	4	2	306	0	262	1926	1092	7	56	61	0	764	322	49	0	0	200	607	1988	3671	1	895	26	178	28	327	40	4033	0	80	394	0	13	176	3733	83	55	1	478	0	348	854	2	43	4720	0	143	2066	1335	763	0	126	12	278	1	24	145	508	159	2015	57	130	366	99	114	63	6	2796	161	536	0	119	0	11	194	44	123	1598	0	15	23	169	661	221	0	25	4	1769	1573	66	1517	74	124	2355	0	186	50	170	181	93	151	56	0	0	135	4	704	17	506	78	621	180	39	37	4751
"Feature69"	0	0	0	25	0	0	8	0	0	0	12	0	0	0	1	29	0	29	11	0	0	1	0	0	0	20	0	0	0	466	48	2	0	10	321	0	34	1	1	1	0	0	18	0	1	23	1	24	1	0	29	0	0	0	21	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	18	1	0	14	0	0	0	1	0	61	0	6	0	0	0	3	10	0	1	0	0	0	0	0	2	32	0	5	0	0	0	1	0	30	9	0	0	20	0	0	0	0	0	16	21	1	0	279	0	32	38	0	6	27	220	0	0	0	0	0	1	13	0	0	0	13	2	28	0	0	1	0	0	0	12	1	1	0	0	14	0	16	0	0	0	251	0	3	3	0	4	0	0	123	0	2	6	3	0	0	0	5	3	0	2	1	0	0	0	2	8	0	551	27	0	0	0	73	0	0	1	0	0	239	0	0	106	0	0	0	0	21	0	15	86	0	6	2	3	0	0	0	8	2	5	0	0	0	0	0	0	0	2	0	10	0	0	0	0	0	0	14	0	8	0	7	0	0	1	0	11	16	0	0	0	0	1	0	8	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	123	0	22	0	0	13	15	0	3	0	5	0	0	0	2	0	1	0	0	26	0	53	1	31	0	20	0	22	16	0	1	8	0	4	6	22	0	0	29	357	3	0	61	3	9	0	4	29	10	38	7	4	0	0	0	9	0	27	2	0	0	0	0	0	0	0	0	0	0	10	0	30	0	0	0	18	5	0	0	1	0	0	0	0	0	0	1	0	3	0	159	12	0	0	0	4	0	0	0	0	0	0	16	0	5	0	0	4	0	0	0	0	6	0	0	35	3	0	8	166	1	0	1	7	0	1	0	3	2	0	19	9	4	0	0	0	11	0	35	0	0	0	4	5	0	0	0	17	0	0	0	0	0	0	24	0	0	4	26	10	4	0	0	0	0	7	0	91	70	0	20	1	1	0	0	0	0	0	55	24	0	0	0	4	0	2	1	7	0	9	0	12	3	0	1	0	22	44	0	0	0	2	0	0	0	0	0	0	0	8	47	0	0	0	0	0	7	3	0	1	0	0	0	0	0	0	0	0	38	0	1	4	11	0	0
"Feature70"	2	20	0	159	1	0	1	0	0	41	0	1	0	0	0	16	6	39	0	2	0	1	0	2	0	0	4	0	0	0	347	4	0	2	28	0	34	0	0	18	0	0	1	0	2	0	0	0	0	1	49	8	0	14	0	0	9	0	5	8	0	0	0	0	0	0	1	0	0	0	194	6	4	0	1	2	0	0	0	640	8	0	1	11	0	0	0	2	0	0	3	0	0	2	1	11	0	0	58	0	1	0	13	0	0	0	0	4	0	0	0	0	4	8	105	4	0	4	8	1	0	0	1	10	43	0	0	0	7	0	2	7	1	0	0	0	0	5	0	0	1	2	0	0	6	0	0	0	2	97	4	0	0	290	0	200	0	1	0	0	1	8	152	0	0	9	2	0	0	0	0	67	22	0	15	0	0	17	248	3	2	1	0	13	0	0	0	0	5	38	0	0	17	25	0	2	53	0	0	1	3	0	0	3	0	0	24	2	0	5	1	6	4	0	0	1	0	89	0	0	1	0	0	1	0	0	0	1	0	4	0	9	15	12	0	0	0	0	0	6	0	301	8	0	0	2	8	1	162	0	0	0	1	33	33	4	0	340	0	2	0	1	1	8	0	8	0	2	0	0	0	7	3	0	0	1	0	63	0	0	1	25	50	0	58	0	162	0	73	0	0	25	0	1	3	3	3	0	10	0	0	2	0	9	2	7	5	710	2	0	1	1	0	3	9	0	0	0	17	0	4	0	0	0	104	11	46	3	0	20	0	0	0	0	3	1	53	0	3	1	0	6	1	7	24	1	0	0	5	17	5	0	0	0	18	1	0	0	1	18	1	0	0	0	0	0	0	0	13	30	6	2	0	2	7	0	9	11	0	3	5	184	7	0	203	2	0	0	2	0	6	2	0	2	0	10	231	0	0	0	0	0	0	0	17	1	0	0	26	0	0	0	0	0	0	32	70	4	0	1	1	0	0	68	36	0	4	0	0	0	0	0	0	9	2	0	2	1	7	0	0	0	4	0	0	20	0	0	11	0	0	0	5	0	24	0	0	1	0	12	68	0	1	0	0	0	2	13	7	0	0	1	1	0	15	0	66	0	0	0	0	0	3	2	302	0	0	0	1	18	0	0	3	1	0	0	0	0	0	0
