"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature61"	241	11	408	13	2442	0	10	59	502	0	0	2909	51	53	29261	832	60	1317	311	130	1	0	3687	21	4329	24	61	25	103	176	1612	122	86	0	77	0	0	5	4671	214	3277	165	112	0	4349	28	1948	6407	0	432	698	0	52	20	0	546	0	2088	738	20257	0	7	409	1059	0	117	38	30	535	307	82	6681	2186	16	0	130	17	39	8	0	2067	15	39	50	170	896	3747	259	67	132	25	645	2143	0	73	4028	96	457	0	34008	176	2	0	5	173	221	190	756	2163	25	0	92	71	707	12527	72	905	0	22161	858	0	1607	193	957	568	4196	641	2	10669	8	20326	105	0	10	0	1053	0	808	421	119	355	1625	31	0	511	182	32	34	58	1292	848	107	532	200	1153	7	1295	687	713	0	25	370	1160	302	0	235	3	2	127	146	12024	551	397	638	171	3738	12940	216	6011	1684	5	615	1413	2	18649	4097	0	1231	0	67	0	0	4376	1	2833	125	58	0	6766	0	5	0	123	53	0	4365	480	13	0	639	5	0	2522	179	230	0	0	8	1888	748	660	245	281	0	474	175	289	2	4115	0	0	97	2487	6	56	63	317	166	321	1	1032	0	365	7	508	12	219	23	0	0	17	8112	1129	3597	1113	11143	542	0	200	17	48	260	307	425	3445	32	67	1033	6479	35	622	2	11	91	38	12973	32	0	1368	82	3	90	44200	0	0	268	42	80	92	1091	419	0	180	1422	18	153	106	13	311	0	7293	57	774	12	42	886	389	1106	6273	1317	3	166	13182	228	2	18	1748	5776	9	166	73	0	10	925	82	6	551	0	86	144	2050	1196	701	124	0	0	71	2764	196	50	719	214	500	1014	229	14	1	27	16	1512	170	155	0	1029	912	0	70	35	23	0	0	1	4	991	0	220	191	0	22437	221	56	26	0	0	93	0	0	0	8	0	10	504	2	816	89	191	0	8647	16	1	2656	0	4	9	93	187	484	126	0	764	818	0	1047	646	147	0	0	18	2	7	1253	12999	25	93	2	4	1407	11	15	231	88	5	0	1368	596	1207	468	0	0	1237	19957	21	57	206	0	5764	80	0	0	93	45	37	3516	50	200	115	20	7882	60	250	9853	28	19	646	52	1466	28	319	68	40	0	282	0	1	0	258	45	2021	0	0	33	81	46	365	0	1649	0	4175	390	248	901	433	141	39	1366	0	17	66	777	113	0	1818	314	12	0	123	4	0	41	1249
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
"Feature63"	0	0	3	0	45	0	0	0	2	0	848	0	1989	61	0	0	0	0	17	0	0	0	372	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	42	1	0	0	511	20	1	0	0	0	0	0	0	0	5	0	0	6	0	0	3	1	102	0	0	0	0	0	24	0	0	2	0	0	0	0	4	0	0	0	0	0	0	34	66	0	0	0	16	0	0	0	0	2496	0	45	0	102	0	0	296	0	0	41	86	0	6	0	0	0	0	0	0	0	126	0	0	417	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	18	0	5	0	0	0	0	0	0	0	0	0	23	0	0	0	5	0	51	0	0	0	0	0	7	0	0	6	93	47	0	0	0	0	0	0	1	0	0	0	0	21	262	234	1	0	5328	0	0	0	0	0	12	0	0	5	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	40	1597	0	0	0	0	0	0	0	0	0	0	0	0	0	643	45	31	0	6	2	28	0	0	0	0	20	0	0	0	7	0	0	3	0	0	0	7	0	45	0	0	0	0	1	0	0	35	0	249	470	0	216	0	35	6	0	0	0	0	0	2	0	0	2	10	0	0	0	0	4	0	0	0	3	0	0	0	4	13	0	2	0	0	0	0	3	0	0	0	0	82	14	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	26	203	0	0	0	0	0	1123	0	0	0	24	27	0	0	2	0	2	0	0	73	0	1	121	0	0	0	0	0	0	0	0	2	0	0	0	2	0	101	0	32	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	119	0	0	2	0	0	0	0	0	0	1017	0	0	0	28	0	0	0	2	2	0	13	0	0	0	0	175	0	0	0	30	0	0	0	0	0	0	0	1	0	59	0	14	26	0	52	0	5	0	0	0	0	0	119	46	0	14	0	0	0	50	6	0	20	0	0	1	0	32	0	0	4	0	0	0	1	0	2	0	0	0	0	0	0	0	9	130	0	0	0	0	19	0	0	3	4	2	0	14	0	140	0	0	3	0	99	0	0	0	0
"Feature64"	0	1	0	0	0	0	0	0	2	0	0	5	20	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	7	0	0	0	0	10	22	29	0	10	0	0	250	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	65	15	0	0	0	1	18	0	6	0	0	0	3	32	0	0	0	0	0	0	0	44	28	0	0	32	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	39	0	2459	0	0	0	3	2	1	0	0	0	0	0	0	1	0	0	8	0	0	14	0	0	0	0	0	0	2	45	0	0	0	0	23	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	26	43	810	0	0	0	0	4	81	742	0	0	0	3	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	2	0	563	0	0	0	0	0	0	0	0	0	15	0	0	75	0	0	0	0	0	0	3	1	0	0	0	0	87	39	0	0	0	0	0	0	0	0	0	30	13	0	0	0	0	0	0	9	0	5	0	14	3	0	3	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	1	4	16	8	9	0	0	0	24	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	10	43	2	0	38	0	68	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	6	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	5	24	140	1	0	0	0	0	0	0	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	2	0	19	313	0	5	0	0	21	0	0	0	1	0	0	0	0	0	0	2834	0	6	0	0	5	0	0	0	0	0	250	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	2	0	0	0	0	0	41	0	2	0	0	0	0	0	0	0	8	0	1	0	0	1	0	0	1	0	0	0	3	32	0	0	0	0	0	15	0	0	1	0	0	4	0	0	0	41	56	0	5	0	0	0	0	24	0	347
"Feature65"	25	376	0	298	18841	5314	12939	0	0	0	0	39570	23763	459	0	136	0	96	8955	117	15	0	52957	0	23962	269	36647	0	1103	19698	40344	103	38604	0	160	28666	46475	60	3780	12088	165	147	605	0	40065	3	2159	0	154	1666	973	0	18420	0	91	70393	2093	1983	0	410	783	4253	1196	0	1770	98	206	15822	5376	0	489	1742	0	113	49928	8119	0	0	252	30	1253	349	9654	0	2015	0	71896	58169	521	691	8466	121	0	7704	0	4410	2807	2819	1002	31338	0	65	63017	20	0	0	163	27462	32403	1809	533	0	0	42561	11294	0	9853	26554	19651	9236	3	4852	1160	860	9647	45201	114	7	4092	414	2292	1109	0	821	7182	0	0	1096	0	5054	9838	8966	846	0	29780	0	0	329	0	19327	0	1213	0	16031	14565	23	19307	1206	436	0	1348	2652	7008	115	0	10380	0	258	21	65	9748	135419	0	8631	942	4617	0	0	35994	10244	850	0	0	3355	17794	84341	25352	0	2614	49829	0	6585	1598	288	16289	7870	244	65308	94852	93	15908	9642	12397	0	41786	0	92	14025	686	74	233	0	0	4997	1815	4142	99334	59	9427	651	0	0	4972	1	1128	0	1274	10884	0	0	9279	3643	6881	0	13695	59	0	133	298	4487	205	5980	51954	1486	2672	105	2842	2495	621	0	0	6213	3350	0	0	0	0	0	2988	0	0	4202	6278	1249	792	6271	0	15288	14860	541	0	802	0	511	215	35511	2290	78	54	15483	54	22122	968	763	21772	7970	706	188	63	242	5197	0	0	2683	7961	69407	98	148	364	1686	0	430	1812	94	3920	0	7133	0	0	8231	192	123	1451	0	1837	155	78	7040	1	5619	444	43771	0	19068	294	309	0	18741	2084	3798	0	0	6637	44706	45164	365	0	5845	364	44514	2114	4736	0	751	5075	24	6	3986	2	129	41088	98892	286	197	15	0	1289	18117	0	68012	13148	16324	0	0	11071	136	4435	147	2806	30681	8932	0	102	10584	38221	13366	0	0	0	13	4885	0	0	0	8455	1215	2333	0	90	1771	12188	267	30	0	197	0	61	130	134	28066	0	58831	0	41	14252	4959	0	12	53	0	2512	38832	0	15153	45	149	5948	70	0	0	0	116	2867	11057	5331	4926	1235	9309	8505	5279	95	20	0	10957	216	0	81899	0	2	122241	8	4335	908	40	962	301	15869	45976	93	27421	860	3439	891	172	13247	1755	585	13514	17197	230	11886	0	4190	917	1480	2975	72	0	5	0	1079	182	38	1424	14	19543	16033	32624	416	8985	916	5987	38015	0	144	491	1	23946	0	0	47577	50751	2014	3874	6150	612	3179	1112	34	8527
"Feature66"	0	21	0	132	210	0	0	0	0	0	4672	191	0	0	0	0	0	29	114	0	0	0	114	6	86	0	0	0	0	0	265	0	46	0	0	0	0	0	0	0	0	51	60	0	55	0	84	0	0	345	1322	0	1	0	0	0	0	0	0	338	3	5	113	0	4	13	0	121	0	0	0	0	456	0	0	0	18	0	0	0	88	6	0	16	4	2	0	0	0	0	6	0	0	0	48	20	0	0	14	1338	0	0	722	0	0	0	5	0	1020	0	0	0	17	0	24	0	0	0	0	0	0	0	0	317	0	10	0	0	167	0	0	0	0	2	0	10	102	1264	12	7	13	149	0	9	0	0	186	0	147	0	177	0	155	279	105	3	0	6	0	76	0	17	140	583	0	0	0	0	2	0	0	15	54	0	15	0	0	0	0	252	3	0	0	0	0	0	26	0	0	2	89	52	0	0	0	0	68	26	0	0	0	0	89	385	0	0	13	0	0	0	0	11	1	0	34	0	1023	0	669	0	176	0	0	0	0	0	166	1	662	0	1793	0	71	19	3	7	0	0	85	3	29	0	35	0	0	0	20	0	128	0	0	601	0	106	26	0	0	0	47	0	0	0	0	615	0	198	6	0	25	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	0	0	0	0	41	0	0	0	423	0	54	0	0	0	12	0	1	51	0	58	0	0	0	0	7	1	0	8	0	0	1	0	175	0	21	59	0	0	0	0	2	181	378	4	0	423	36	0	4	30	0	5	0	4	0	217	160	0	0	1800	0	5	38	1	0	0	92	18	0	0	0	1	0	0	4	1	4	0	0	0	3	0	0	8	130	10	1	0	24	8	3	0	0	0	1	3	77	1	59	24	0	19	200	0	0	81	1	0	0	0	0	0	273	0	0	3799	0	0	41	51	0	0	8	1	0	0	0	0	105	2	4	1579	130	2	0	0	0	52	44	60	0	0	98	20	0	762	0	19	5	0	563	0	0	0	24	31	0	0	19	0	0	0	0	0	0	0	0	280	15	8	0	114	214	0	34	0	49	67	0	1	406	0	0	0	0	0	0	0	146	0	0	108	0	0	0	1	2	0	28	0	83	0	0	0	5	51	3	0	12	0	654	0	0	4	948
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5047	0	0	7350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	54	0	13	0	0	0	7	0	48	0	0	0	0	25	3	59	1	0	0	0	0	0	1	8	0	0	31	0	0	0	0	10	7	0	0	0	0	24	0	0	4	0	29	0	0	0	0	0	0	0	0	0	0	11	23	0	1	17	4	30	0	0	5	78	0	180	29	6	0	1	0	0	0	1	0	5	0	0	10	6	0	0	4	0	0	5	82	1	1	0	467	0	0	0	0	14	0	0	0	47	0	553	0	4	7	0	17	0	0	24	0	0	5	0	0	5	13	61	0	0	0	590	0	0	0	1	0	27	0	0	0	24	0	0	0	0	0	4	0	0	4	0	14	11	6	23	0	0	0	0	2	0	0	214	9	0	4	0	0	0	0	11	0	0	8	0	0	74	0	225	0	2	1	0	0	28	0	12	0	0	0	0	4	0	0	0	0	1	0	83	0	2	0	21	39	77	0	0	0	1	58	0	0	0	9	0	22	317	0	0	0	0	0	19	0	4	0	0	0	0	0	0	4	0	0	0	0	0	31	0	0	28	1	6	0	0	1	0	0	7	0	8	0	1	0	2	0	30	0	0	0	0	0	6	50	0	0	37	30	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	4	6	33	0	7	2	7	0	24	3	0	0	0	0	1	7	1	3	0	0	0	4	4	0	0	0	7	0	0	4	15	0	1	0	0	1	0	0	0	0	15	0	0	5	0	0	0	0	117	0	1	0	0	0	74	0	0	0	2	6	5	0	0	0	0	0	0	17	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	16	0	1	3	46	0	0	85	0	0	0	17	1	14	0	1	0	0	1	0	0	0	0	0	8	2	0	1	0	0	555	1	0	0	7	0	0	0	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	4	20	5	0	0	0	5	0	1	0	2	6	14	0	14	0	0	0	0	31	0	0	1	0	0	3	0	0	23	0	0	19	4	14	0	0	0	0	0	0	0	2	0	0	0	1	3	0	140	3	4	0	0	37
"Feature69"	0	0	57	0	82	0	24	0	0	0	57	0	0	7	0	0	535	0	0	0	0	0	0	33	4442	0	0	4	86	0	0	0	0	0	0	154	0	0	0	98	39	312	137	0	59	1	274	0	0	0	0	0	0	0	0	0	334	0	11	168	0	0	1	71	0	0	0	742	0	0	0	160	826	0	0	0	62	0	0	0	0	0	0	0	121	0	136	0	0	0	0	0	0	0	0	0	0	0	1	455	0	0	0	30	0	0	0	16	55	0	2705	0	0	0	2687	31	0	0	8	0	1	1359	0	0	0	0	0	0	0	0	0	35	0	0	4	100	0	16	0	0	0	0	3	0	40	141	0	0	0	0	0	0	0	0	1	154	0	16	6	0	86	0	145	18	0	0	0	0	0	0	567	0	0	45	0	6	0	0	0	0	0	0	39	0	0	0	1	86	0	10	422	0	79	0	0	0	0	79	3412	0	6	1191	0	0	107	0	0	0	0	0	348	0	0	4	0	0	0	3	0	0	0	25	69	0	0	503	2	0	0	0	0	129	0	3	0	0	0	0	0	21	0	0	0	2	0	0	42	0	0	0	0	270	0	0	0	2778	0	0	0	0	0	0	252	419	0	76	0	0	0	0	5	13	0	0	0	172	0	24	22	0	0	2	2	0	9	0	9	0	0	0	2	0	0	432	0	0	103	0	23	3	0	0	28	0	0	0	0	0	0	0	0	7	0	0	0	0	61	543	0	0	19	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	1	0	0	0	0	0	0	24	0	55	0	0	0	36	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	441	2	0	3841	0	0	0	75	0	0	17	0	784	0	0	0	60	0	0	6	0	2	17	0	0	0	177	0	0	0	118	68	0	0	0	0	0	14	0	0	0	0	0	0	0	11	0	9	283	0	0	26	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	29	1	0	0	0	0	30	86	0	12	0	0	0	0	0	116	0	0	0	1	0	0	0	0	0	196	0	0	48	0	455	53	0	63	99	0	417	0	0	0	19	0	22	0	153	69	0	0	1	0	158	0	0	0	170
"Feature70"	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	357	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	324	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	518
