"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	354	4	38	4	31818	247	7	10	0	0	11	82	0	0	0	28	0	3	0	0	0	0	53	171	0	12	92	0	0	225	0	0	0	15	2859	0	0	0	6	0	34	0	1	1	0	3	0	2211	0	426	0	0	2024	0	0	3	36	0	65	165	0	0	0	0	0	2412	0	0	0	110	0	0	166	0	0	71	90	27	0	5	0	0	0	0	79	0	380	0	2513	10	0	0	0	9	0	0	74	0	0	0	4479	0	0	4	0	0	0	0	0	0	9	152	1122	0	0	0	0	0	0	0	0	0	1560	121	1	184	25	4871	0	0	0	0	81	4	0	7	1	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	1194	17470	0	0	0	13703	0	0	0	3	14	0	0	21	0	0	57	507	0	3158	0	0	0	0	0	2	0	0	0	19	0	0	0	63	1078	0	0	18	0	0	0	6	0	0	45	0	1385	0	0	80	3098	0	0	0	0	0	4	436	0	0	6	0	13	0	17	19	0	0	22	44	0	0	0	97	0	85	0	18	0	2258	61	0	11	2	57	0	3	0	0	0	0	3539	0	0	0	0	0	55	2	593	0	0	1	18	494	0	0	0	0	3	26	1	42	24	3	0	0	0	56	2341	259	0	0	6	0	0	14	69	0	0	0	46	2	0	0	11	0	0	815	0	0	0	0	0	116	2	102	0	4454	0	9	0	0	1	0	52	2	717	0	3	2	0	24	4	0	0	45	321	32	44631	0	0	0	0	0	2218	0	0	0	0	0	27	0	238	0	101	16	0	0	0	356	7	44	439	0	0	0	0	0	290	0	3	129	0	322	0	19	0	125	0	0	3	3014	0	0	1736	21716	27	0	0	441	0	864	0	0	287	0	11	0	0	0	10	183	0	0	0	0	0	0	102	0	42	1660	0	1	0	0	0	0	0	0	0	3341	0	0	0	84	0	0	90	0	0	0	0	0	2	0	0	174	0	894	52	26	4	8	9	0	0	0	0	0	23	0	0	0	0	0	0	2	0	0	537	0	0	0	0	8	7007	8	0	89	641	0	1	0	1385	0	0	0	0	90	0	1	12	106	0	145	0	0	24	0	0	61	0	0	0	7590	5	0	0	0	0	0	0	0	0	9	42	0	13	0	637
"Feature63"	0	0	0	0	5011	10872	1575	0	224	199	0	0	43047	591	3445	518	0	0	581	0	0	0	0	0	12817	0	0	0	0	0	0	0	0	0	142	22497	0	0	0	0	816	4276	39480	72	0	0	0	0	0	4809	3305	2667	0	0	0	0	0	0	0	0	12310	0	0	1091	4637	0	0	0	1991	2169	0	0	0	8376	0	0	0	0	0	0	0	0	10874	1504	0	0	198	22444	0	0	0	6610	0	0	0	2421	22864	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	4967	0	0	0	0	0	0	0	0	0	0	4057	0	0	0	53780	0	0	0	32443	0	0	0	0	0	0	710	0	427	28799	0	31	168	0	0	0	0	13337	343	758	0	2889	0	0	0	0	0	0	0	10804	0	0	0	0	0	0	0	1304	0	0	0	0	0	0	0	1944	0	53507	8693	0	0	0	0	0	0	0	0	1934	0	0	1455	0	0	0	0	0	0	19815	0	3566	0	32095	0	0	0	699	10249	997	0	0	0	364	0	0	0	0	0	0	0	184	0	0	0	0	1571	0	0	453	0	0	22382	0	4836	0	719	7506	0	0	838	0	0	0	0	0	10442	0	0	0	0	91	0	0	1952	6842	545	0	0	0	0	9101	21858	0	0	2291	0	0	1356	0	0	0	928	0	747	2344	0	0	26898	6061	0	6569	5833	1319	0	0	0	0	367	40	0	0	382	0	0	0	1666	0	0	0	0	0	1	0	23	0	0	3947	0	121	0	0	1942	293	3308	0	0	0	1348	0	0	4806	693	0	0	0	0	0	9	0	292	0	0	0	0	53	0	195	0	0	0	0	5294	1201	327	0	0	0	0	0	0	0	1067	17441	28328	13010	0	0	387	0	0	0	0	0	389	242	0	1366	0	0	0	0	0	0	1191	0	0	0	0	0	0	0	0	0	0	0	0	12672	0	0	0	361	0	484	15713	338	671	0	1639	2013	0	0	485	0	0	70	0	0	705	0	0	0	0	0	0	0	15512	0	0	0	0	0	0	843	0	0	9844	0	0	0	90	0	0	0	0	1014	0	3893	46	0	2890	617	0	0	0	2055	20660	0	14823	0	1881	0	401	998	0	0	0	841	1648	0	50	557	0	0	0	0	0	0	0	469	0	2083	0	0	2593	0	0	0	0	941	1434	24061	0	0	0	0	0	0	0	0	0	0	15778	0	188	0	0	0	9586
"Feature64"	0	617	0	0	47945	0	5681	12532	31	0	0	0	10684	0	316	16	0	26	256	6	0	85	45	4123	346	0	0	142	405	1876	0	8592	0	1298	762	3018	0	16556	0	1217	5	0	0	22	83825	6789	5402	124	0	0	0	8533	7763	103	121	0	0	2516	0	817	431	32650	222	0	490	0	306	53	449	0	826	486	67	12530	0	0	0	6247	38	102	3162	6662	886	292	0	38	0	0	12308	4007	62	536	0	0	0	325	22495	1582	0	36	285	0	0	0	0	20	0	0	24	838	0	0	162	0	0	21281	0	900	313	3216	0	0	132	0	0	0	1207	5759	0	13	223	15	243	0	1135	0	0	24	3	183	25	0	3358	2795	31633	94	0	885	0	102	257	94	0	0	0	1043	16894	0	538	0	56	409	3940	0	324	1812	11685	11981	8374	0	1918	100	0	0	240	73	51581	7692	0	1272	0	168	266	1022	18367	0	0	1118	0	4384	0	0	1674	9	1414	0	192	70	0	26072	0	0	68	0	0	0	31	137	2366	0	10267	227	1188	12661	3	1286	0	0	10042	9600	39442	0	0	35427	0	3755	1135	8202	481	0	21	61	219	80	3424	17	0	0	0	12096	86	66	28	0	24725	1475	0	83	1845	0	4702	889	70	12073	76	7678	8	0	0	0	0	4095	132032	15818	0	0	77433	524	918	206	27	0	0	0	50	58576	0	0	0	0	261	0	0	908	22838	31354	127039	24	0	0	0	30112	27803	318	0	0	0	70	623	125	1429	0	0	6634	9277	0	0	0	2109	1897	9721	214	0	34995	988	0	40	3552	5050	0	1179	36	0	0	178	0	17064	0	4918	0	0	1314	0	3850	3903	0	250	48195	0	0	1	0	0	0	1319	617	0	2353	0	440	2722	251	756	161	14275	0	0	20820	62	1139	16665	9242	11	0	0	2	0	0	20406	0	9847	0	2908	7193	144	2781	0	0	21613	135	5361	0	1606	16380	1366	123	0	2054	4173	0	23	0	0	0	34	46774	155	0	1520	2273	10730	0	7786	584	0	331	0	1363	27	21	7344	0	0	27	47975	2	0	1120	62017	104	0	865	1222	0	30807	7161	7896	0	1905	0	0	992	0	2089	360	0	8448	4	77	0	21	6284	84	126	0	0	0	18640	10927	0	921	2184	0	1306	0	4583	0	0	88	0	402	19482	0	0	4640	0	1160	1017	18615	0	2557	291	0	51	0	48	0	7	647	12	9393	0	0	0	72	205	24837	4489	0	201	673	444	0	994	323	0	722	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	17	3	0	28	0	0	0	1	0	19	0	0	0	0	3	0	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	30	1	0	6	0	0	0	0	0	0	0	0	0	0	13	0	0	43	10	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	1	7	2	10	0	0	0	0	1	0	26	0	2	0	11	0	0	0	134	0	0	0	0	0	0	0	0	0	0	8	0	2	0	0	0	132	0	0	1	0	0	0	0	0	7	0	0	0	62	0	30	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	4	0	2	6	0	0	155	4	0	1	49	80	42	0	6	0	0	2	0	0	0	21	0	16	0	0	0	0	0	0	0	11	0	0	0	0	0	7	0	0	0	9	0	0	0	2	6	0	26	7	0	0	5	0	5	0	0	0	9	0	0	0	0	0	0	1	53	0	0	2	0	0	0	63	0	10	0	7	6	0	0	0	2	3	0	76	0	0	8	0	1	0	0	0	5	5	0	0	0	326	3	0	2	16	0	0	12	1	0	0	23	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	9	0	0	0	6	0	0	0	0	0	1	0	0	13	0	0	0	0	24	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	5	0	0	0	0	0	3	0	0	0	14	0	53	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	113	0	0	0	0	0	1	0	0	63	0	0	0	12	0	93	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	2	16	6	2	0	0	0	0	0	0	0	0	0	32	0	11	0	0	0	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	24	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0
"Feature68"	0	3396	0	18976	0	0	8	0	0	0	6	0	340	0	1167	0	0	0	0	3	0	0	0	0	7	3	3	0	833	3	11	31	19	0	4353	0	0	55	2	0	0	2320	1366	582	5	0	16	0	0	1152	463	0	12	1283	0	0	213	0	59	61	280	33	52	5718	0	2178	0	19	8724	849	21717	53	0	5	0	18	4	9	3	0	4	6732	24	5	992	0	0	13557	0	1424	19	47	17	3574	0	6	17969	13469	0	2	0	0	123	0	0	1	7	0	0	7	0	814	1	0	0	1445	6	0	3256	895	0	0	0	304	1111	0	0	10	25	0	0	2802	0	0	48	105	0	0	0	0	0	2183	502	0	7	66	365	7	0	379	7710	0	0	0	0	0	9	15	0	0	21	12	19	0	38	0	3183	0	26	0	0	27	0	0	11	32	451	109	0	194	0	0	25	59	42	1438	258	2	459	141	0	3	0	55	14	0	0	0	0	12	70	5	0	0	0	3	0	4097	8	41	6	4	189	0	1	0	6088	2	6792	0	0	0	11	10049	0	4	84	5211	119719	9	2212	6	7	0	0	3	0	1162	4612	129163	1	1457	0	0	59	0	8	4	149	0	0	14517	0	2	198	0	1812	0	0	9	608	0	3421	428	19	397	0	2	0	243	7	0	33	526	77	875	4	23	365	0	5	35	5915	0	0	0	8	0	0	0	0	1792	857	4	43	0	9	433	0	17	0	0	22	10	131	0	0	0	841	0	0	1	0	47	0	2477	0	353	0	1514	1	830	0	10	0	48	0	46712	0	7	8536	0	1016	22	666	8452	0	0	189	57	0	0	14	1077	0	930	3	1	0	28	0	0	0	0	0	0	0	12	1248	0	128	0	0	0	50	36	0	11522	179	21	3	0	0	302	0	67	0	392	1590	3	0	0	150	0	0	0	8221	0	30184	2	0	1627	2	327	1	151	48	47	0	118	42	92	2353	52	7274	1076	184	110	0	0	0	0	0	0	0	69	57	329	94	102	3	3	2865	16	111	0	2	1094	36	1	0	0	0	0	0	1051	99	0	82	0	0	0	0	33	15	110	0	12191	146	136	0	0	0	177	79	0	0	3	0	5	2877	74	0	403	0	194	2	124	0	420	0	0	7076	0	67469	5	1560	0	0	14829	263	0	0	0	0	2052	19711	9075	0	0	67	1027	0	8	95	0	0	0	7	471
"Feature69"	6535	0	0	0	0	0	46	0	0	23674	38	0	22912	0	1550	0	0	11894	0	1553	0	0	73	68	0	6	0	0	0	604	0	0	0	0	0	0	0	421	0	50	188	0	0	3	0	111	0	6357	48	0	0	0	0	0	18	0	4448	0	71	0	0	0	1009	0	0	0	0	0	0	0	0	0	0	0	0	0	412	426	0	274	0	7386	0	0	19	0	5	0	0	0	0	0	0	0	0	0	0	0	13350	0	0	0	0	0	0	0	0	0	0	268	0	172	0	0	0	7143	93	1000	0	2347	31	1	0	3426	0	0	0	9529	0	0	0	0	16	202	0	141	0	0	0	0	16073	56	0	0	0	8	0	0	0	0	0	1	202	0	0	0	0	1832	11858	59	0	0	0	0	0	519	0	0	0	4751	0	0	493	156	0	0	0	0	0	0	311	1066	0	0	0	0	0	0	1374	0	0	0	0	0	1706	94	0	0	0	0	0	0	245	0	18411	0	0	0	1	1409	2051	0	550	0	0	0	0	0	0	0	0	0	219	0	0	0	0	391	0	0	0	85	34429	180	14	301	10	9903	0	0	0	0	0	0	0	0	0	0	0	0	0	31727	0	12	0	0	1581	58	0	0	0	0	0	1691	0	0	0	0	279	9529	293	0	0	533	19406	0	0	0	0	0	0	0	0	0	0	0	0	0	75	6531	0	39908	701	2549	0	0	1444	1420	0	0	0	95	0	0	0	117	0	0	0	0	2385	0	307	0	40	402	2035	0	0	0	102	0	0	0	17104	0	0	11231	0	100465	0	152	0	0	0	0	0	0	88	0	2246	0	0	0	0	29	54	0	0	0	644	0	3080	0	4997	0	0	0	0	0	0	83232	0	5172	0	0	3437	0	0	2306	0	421	0	28	103	0	0	0	0	0	0	263	0	0	0	2	831	2477	0	0	0	0	2449	0	53	5489	0	438	0	1195	0	0	0	19483	0	21455	0	0	0	0	3507	0	638	1518	0	0	0	0	0	0	238	0	982	0	0	7	0	0	2283	0	0	0	917	141	108	405	0	0	0	0	30	0	0	0	0	13	19	0	0	0	0	0	492	0	0	0	2991	156	0	0	0	0	25	0	0	0	21	19631	0	0	0	41	0	0	0	0	0	0	0	0	0	2776	0	4501	14	0	71784	2	0	0	0	0	0	0	0	0	2777	0	0	0
"Feature70"	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
