"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	1	10	0	0	0	0	0	1	110	41	0	4	244	51	89	18	0	4	6	41	0	722	57	0	260	0	0	0	35	0	0	0	0	141	8	5	7	80	0	0	0	94	0	16	1	0	5	107	0	63	20	0	13	44	0	0	455	0	0	4	0	70	896	26	22	0	1	0	0	357	14	0	699	529	199	26	12	205	1	26	2	8	179	19	203	438	3	25	0	23	1033	3	147	254	8	0	194	1	16	6	0	26	13	81	16	216	18	281	155	66	42	0	0	6	8	2	2	0	4	64	3	19	4	3	223	0	1	860	119	58	7	0	1	199	594	62	940	154	276	0	1437	0	6	24	2	1	74	39	1010	2	7	9	206	3941	4	0	185	258	507	1	0	140	42	19	5	0	12	2	5	0	0	87	796	447	6	0	0	0	0	372	25	0	5	1011	5	1	34	0	0	13	50	758	7	2	0	23	0	108	39	0	1	10	8	0	0	43	39	108	0	0	54	0	0	0	14	16	536	4	8	0	89	1	137	17	0	180	64	22	93	0	3	8	189	1	62	0	41	88	0	1089	20	1451	217	0	102	0	11	0	878	4	0	185	0	47	78	44	0	0	25	2	58	6	27	140	0	55	19	17	30	811	480	1	2	13	214	6	48	0	135	49	0	174	4	4	90	1	2	30	65	65	0	1	0	116	4	158	4	4	9	0	22	120	137	0	7	69	2	46	87	2	0	5	24	2	0	57	5	2	5	0	1	0	196	6	1	6	19	22	465	0	0	1	10	0	18	16	0	16	20	8	60	0	1	0	76	73	19	7	119	0	37	0	0	1	39	29	110	0	0	0	5	0	1	0	0	23	2	0	0	1	193	116	675	0	0	1	15	0	0	0	1	34	0	3	24	1	47	16	92	0	7	7	1	10	24	39	251	47	0	1	17	0	0	78	0	13	2903	73	0	0	35	0	0	27	150	0	23	6	1	0	0	1	7	81	0	18	152	1	21	20	852	2	45	19	2	144	0	0	40	337	0	9	29	3	0	11	2013	14	42	0	6	0	7	1	0	96	0	0	44	7	34	18	0	3	53	18	0	0	3	0	11	56	299	0	82	21	6	0	3	25	14	3	0	50	1	0	1	0	2	50	18	0	0	0	3	1	21
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	83	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	4	0	0	0	2	0	8	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	62	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	1	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	0	0	20	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	5	0	0	0	0	18	0	0	0	0	0	0	0	0	3	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	32	0	0	0	27	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	7	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	84	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	258	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0	0	0	1	0	0	22	0	0	0	0	0	0	0	0	0	0	0	4	0	66	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	34	0	0	0	53	2	20	0	4115	456	23	280	226236	0	268	0	1394	1747	0	0	6	0	2895	759	0	1683	102	0	19260	0	0	4167	0	0	0	0	2387	0	0	0	0	0	0	0	66	956	0	506	0	0	0	333	0	1635	0	13042	0	10	0	346	145	41693	0	0	0	0	0	0	329	0	0	109	3908	164	2	0	0	39070	2749	0	54875	460	0	50	2223	3343	0	0	0	0	865	0	0	0	44	0	3770	2	19000	0	102	19887	4060	1740	0	0	26077	2175	8016	0	0	885	0	0	1	1	29	0	0	0	0	0	240	28	0	1245	0	124386	7061	0	0	0	50517	445	0	0	0	996	0	0	0	0	0	133161	4077	0	0	0	0	0	95	7956	0	0	0	50215	0	0	0	0	0	142	0	0	0	2231	242601	180	237	0	63	45	281	570	0	0	64339	0	0	1928	0	0	25253	33	0	101	0	0	0	0	4	12	1684	107	86	0	204	0	0	67	0	1628	456	0	189	0	0	25	0	0	0	70	0	114	36	0	11929	0	322	0	0	2	0	0	24	182	9436	0	0	55	0	5654	0	0	6660	0	0	194	0	0	0	0	2201	430	0	29	0	234681	95	38126	0	0	10940	32694	948	0	0	643	0	3264	677	201	229	0	55	2102	0	0	167	287	0	151	31275	0	0	82	0	341	0	249	3083	1691	0	0	0	0	0	0	0	0	115	262	103	17	0	0	15070	0	0	573	302	0	41	2606	0	0	0	0	2314	152	0	0	0	95	387	0	2	0	0	0	2879	0	11219	0	0	469	0	0	24	4407	230	0	0	0	0	9687	0	0	0	6811	0	20	0	617	0	0	0	229	0	0	0	0	488	0	0	0	14	44895	16	0	0	0	0	0	4	61	0	0	176	0	0	41	8	30558	0	1352	40	628	0	0	447	32702	1632	11	0	104038	145	0	0	0	0	652	38	0	0	36	0	0	0	73673	375	11	0	0	0	0	0	1213	257	0	0	329	0	0	0	0	0	0	0	0	0	42	0	0	2297	3732	11	0	27	0	858	0	37	0	0	0	8373	1583	208	0	1	6154	0	947	1365	0	0	0	0	0	0	0	4	0	0	120	0	0	0	0	268	0	84	0	15	1659	0	0	179	0	14	0	0	583	0	0	7625	0	0	1150	2586	87	990	0	51	0	0	0	217	923	303	218	11	333	0	0	0	0	18498	0
"Feature68"	0	0	0	128	0	0	9	227	0	0	0	0	0	0	0	703	0	0	0	0	894	0	0	6576	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	82	22	0	0	0	0	0	0	338	0	1636	9048	0	197	0	0	0	0	0	1595	0	0	0	0	0	0	0	0	0	0	0	953	0	0	0	0	0	0	0	0	0	0	872	0	0	420	0	0	0	0	0	415	0	0	0	461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	57	0	0	0	0	0	0	0	59	0	0	0	0	210	0	0	540	0	0	0	0	0	0	0	0	0	0	0	80	0	0	572	0	0	631	0	0	202	0	0	1027	0	9	0	673	0	2	0	0	0	0	0	0	0	0	0	0	2099	0	0	0	0	0	0	18	0	0	0	0	0	7575	0	0	0	0	0	1245	1278	0	0	319	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1193	0	0	0	0	2300	0	27966	541	0	0	0	4440	89	254	149	0	0	0	0	196	0	0	0	393	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	3190	0	0	0	0	0	0	0	209	0	0	932	0	0	0	1289	0	0	0	0	0	0	0	166	0	738	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	28	0	0	0	511	0	0	0	0	2884	716	0	0	0	0	90	0	0	0	0	0	1	0	3144	0	0	0	0	122	62	0	0	0	0	0	25522	0	0	0	0	0	330	0	0	0	93	834	1923	0	0	0	0	9	2174	0	0	0	26	0	6852	0	0	0	0	0	0	0	0	0	241	0	0	0	0	0	0	0	0	0	1967	0	0	0	1940	0	0	507	0	359	0	0	0	0	0	0	0	0	0	0	0	120	698	0	0	0	0	0	0	0	5798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4242	0	0	0	638	0	0	0	1499	0	0	0	625	0	0	0	0	0	0	0	0	0	109	0	0	0
"Feature69"	0	4854	35	648	3905	6	24	48	309	0	2	988	4695	0	134	1913	245	352	5724	142	280	74	247	117	876	570	116	157	17383	154	2804	1270	73	982	4	0	1300	2647	620	16	237	3828	11	387	171	903	253	236	44	27	1319	1274	47	2266	26	326	217	83	13	18	342	1352	8	2825	8409	4696	1094	677	325	174	7	212	167	1546	2	397	97	808	62	493	75239	191	82	491	41	1115	731	1837	8	562	1253	63	115	16959	72	14	3107	382	0	408	2320	267	2194	455	1781	43	46	3811	2902	469	174	97	5379	73	7	52	350	4910	189	343	948	270	603	101	83	670	10626	41339	684	708	1657	1185	450	462	4632	353	17	1413	2753	18499	249	229	40	7203	256	11	1884	163	0	108	682	19466	20	9699	2497	2984	116	177	10	619	8176	35	1	1674	30	0	0	18	15	7	59	111	48	906	2908	537	797	87	532	305	111	111	988	40	8291	88	2274	80	170	2752	0	235	836	3007	1234	131	116	955	14	11	7071	10871	3085	9	5	2	299	301	571	76	6608	79	4871	861	163	34	333	3469	293	1047	20	276	73	10281	887	148	618	305	368	71	137	73	4014	130	144	2261	53	2198	90	5734	1097	7	295681	9	0	1054	187	15967	55	51	51	7405	840	44	186	0	2117	992	203	465	0	211	97	40	1	44	0	2	450	157	584	96	1322	123	15	36	7706	720	896	14207	45	9	7469	440	877	394	585	567	12	2297	415	683	1054	11	82	35	14585	72	6	763	303	6861	39	101	236	587	16665	236	76	216	626	1786	367	34	339	163	16	23	273	189	106	155	1231	185	157	187	26	3	6	622	1476	258	158	544	9	0	5	604	739	901	499	202	4358	556	15	26	686	134	2231	26	4	1912	303	32329	3687	22	312	1866	806	653	505	1500	184	656	152	274	234	812	2639	1194	49	0	146	1625	183	716	19	30	59	210	745	1520	7234	84	2225	7265	107	383	30	81	1426	76	1072	107	0	27	6886	213	5880	576	934	0	5	886	384	3	257	236	296	182	132	293	9	1462	13	87	654	798	8	3548	424	1765	3	700	88	314	601	1540	15	352	19	7005	186	26048	633	769	108	237	317	2121	3	7921	603	61	658	241	35	1	340	4419	86	7153	0	454	51	204	110	1126	62	257	563	5	126	20	550	183	43	3263	1195	7161	83	470	319	497	234	1440	3980	1133	140	258	568	71	1088	31	70	225	144	8	46	800	130	24	1946	2429	47	6	48	58	147	219
"Feature70"	0	35	0	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	46	0	0	0	0	0	0	0	0	0	0	4226	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	1273	0	0	24	1530	0	0	0	0	0	0	0	0	0	11550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1946	0	0	0	0	766	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	652	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	0	961	104	203	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	9	3	0	0	0	123	433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8910	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5557	0	0	0	5	0	0	0	0	0	0	0	315	10	0	0	0	0	0	0	0	0	0	0	0	1	0	71	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5022	0	0	0	0	0	155	0	0	0	0	0	0	1161	0	0	0	0	0	0	0	0	0	6090	0	0	0	0	0	0	0	2	0	25	0	0	0	0	3124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	383	0	0	0	0	0	0	0	0	0	0	0	10	0	36	0	0	0	0	0	14491	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	182	79	0	139	0	10	0	0	0	0	0	0	20	0	34	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	964	0	0	0	0	0	0	0	0	7	5548	0	0	10	317	0	0	3	472	0	0	0	0	0
