"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature61"	751	411	113	21271	80	28	0	428	0	71	0	0	119	0	621	0	33	185	0	1689	9830	6	140	0	0	2	1759	28	593	1217	28	1592	0	224	0	14	103	726	43	922	0	12309	2865	0	20	0	117	0	2714	83	617	0	3101	1345	402	0	0	189	51	60	61398	0	299	833	0	0	99	345	9225	2	0	0	0	7	15	0	117	0	664	93	0	0	0	381	0	2	693	0	0	0	0	0	801	126	1	0	2538	460	54	0	2808	0	4	822	0	1078	3	99078	10	0	626	10	18	0	0	16375	0	0	68	9	217	52	0	0	3188	683	0	0	8	0	103	4343	13	0	30	6035	2837	707	2	18	0	18304	0	189	184	203	0	0	11	1	2	0	0	0	1158	28	111	423	0	174	0	32	0	0	105	5601	0	0	590	0	0	9205	0	102	132	0	1075	312	0	48	102	11993	0	1	131	0	183	378	0	19	482	1075	139	916	37	205	1452	180	0	0	20	158	0	0	315	39	0	0	1266	0	704	0	3863	0	0	0	0	0	250	6	0	443	0	19	0	8976	22	0	0	0	0	0	274	1211	0	0	163	74	217	1	2	16208	103	273	0	45	279	303	0	479	0	98863	119	41	38	16	2	2700	0	0	0	27	245	90	0	0	0	0	1150	0	382	452	58	0	1	0	7385	35979	0	0	0	30	0	83	13	0	1511	260	808	8	12	0	60	41	22	1237	60	165	0	101	0	0	0	0	38	573	2149	23	0	9	107	16	445	261	0	0	15	0	18	256	0	26	144	72	507	857	0	0	0	2	0	6520	29	370	0	0	209	0	905	1705	800	263	0	0	1340	0	99	46	299	0	613	0	47	0	779	0	121	89	3	0	18	3	137	10	0	444	562	314	225	34	0	147	61	71	124	4186	28	0	66	17	0	0	2041	0	716	2302	82	0	360	0	35	120	147	37	67	0	888	0	2772	11	12036	165	105	0	71	0	0	55	543	0	0	0	63	1389	767	6	0	35391	0	10	0	0	323	0	0	29	0	0	787	0	43	0	2658	24	0	18202	249	0	26	15240	0	0	691	121	12	397	0	433	857	3513	0	0	0	6	112	41	208	0	0	16	933	112	5672	67	1925	19	1681	0	82	250	988	16	3	8	70	0	0	1	5437	58628	67	0	81	193	5	33	40	0	437	0	4603	314	14	15	441	2389	0	1417	900	540
"Feature62"	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	526	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	447	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	4	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	6	0	5
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	9042	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	8905	0	14	0	0	5	0	30	0	0	0	0	0	0	0	4	0	0	1265	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	20	0	0	0	0	0	19	0	0	0	0	24897	43	0	0	0	0	610	0	0	0	0	0	555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	46447	5	0	0	3	0	0	0	0	0	20740	85	921	0	4	0	0	0	588	0	7384	0	9356	526	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2915	0	0	761	0	0	0	0	0	0	0	0	0	509	0	0	70	0	0	0	0	0	0	0	0	0	0	0	102884	23024	0	0	0	52167	0	1130	0	12	428	0	2077	0	0	4131	0	23	0	63066	405	0	0	0	0	0	0	0	0	0	0	6	0	0	0	8	11	0	0	0	0	0	0	0	0	0	0	48075	153306	0	0	0	0	0	0	0	0	815	0	0	0	0	0	217496	2	0	0	0	0	0	9	21058	10742	19	0	0	0	0	0	0	231	0	0	4407	19351	5	0	0	0	0	19	0	0	0	289	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	365	0	0	553	0	0	34	0	0	203	0	0	0	0	0	3	357	0	0	13	18625	2913	0	6	0	0	0	0	0	0	0	0	1402	30	0	0	0	28637	0	0	0	9	0	0	0	0	0	0	1096	0	0	54185	0	0	0	0	57258	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	67	0	0	0	0	22	0	0	0	3	3	0	0	38	3	0	0	10999	0	0	0	0	0	0	0	0	20	0	48	0	269	0	0	0	0	0	0	0	1416	0	0	0	0	6969	0	0	0	335	7051	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	29708	0	0	0	0	0	0	0	0	0	199	0	0	10	0	0	136	0	0	4314	0	0	13501	545	17	0	215	0	0	3003	0	0	0	0	0	0	0	821	0	513	4900	0	0	0	120011	69076	0	0	0	0	0	0	73	0	0	306	6043	0	0	0	0	0	0
"Feature67"	0	0	19223	24450	17214	0	1975	192148	293	3399	3887	378	952	34	2025	58	448	25205	4272	4353	11271	31820	22980	4439	3266	0	0	1894	568	24043	599	9778	0	16878	11804	0	8208	753	439	285	1388	24	11931	16789	81027	116824	3355	3854	0	610	17516	16	19115	8466	64648	502	2099	42088	1014	56681	655	5450	2291	19454	9242	21944	25482	11234	30249	478	0	263	0	6761	0	0	368	0	47937	615	6353	8424	16144	3702	0	716	37544	0	1286	5363	68	17899	53825	6292	35	16199	0	3138	546	0	1371	868	131	3004	0	125	0	35735	469	0	650	103	330	19343	1437	215	10	65851	1070	3730	0	2470	221	0	26403	3619	955	9351	7648	12218	714	8632	5156	3416	1677	63179	593	44791	1962	0	4523	3355	0	0	6756	20082	13620	56	563	641	97	771	2992	4793	102	3916	13066	71	213	631	13375	288	1657	22047	913	1581	6234	784	9110	41	167457	71869	55	19543	931	4689	0	19122	0	805	5307	5947	0	0	9	6853	2975	9127	23110	3691	47469	7421	970	2283	64	0	431	2533	4295	2264	18856	8539	144	49811	0	1750	1772	8760	16016	8221	4969	13472	16189	4544	319	59366	7173	6095	2622	1298	212	954	538	6416	1873	2439	1001	35508	9822	405	0	50940	24266	0	1689	0	16501	2515	1084	0	85843	70001	50	5671	265	506	29186	34148	16822	1207	6	26441	21150	979	32609	539	109	12231	5337	5951	84	659	502	0	3944	2449	39	32952	258	45518	2934	45115	2111	0	490	36534	32874	0	1044	54156	3	16400	2618	2821	832	2810	17	2398	71195	2513	27	1230	0	3350	251	0	27	3271	36219	2740	0	11	4	16	364	23337	64937	650	151423	16	4467	0	542	6588	30150	787	109	2529	40	2807	0	8241	66720	366	333	3634	4543	978	7605	879	32547	7757	9767	682	758	22	919	77	39145	22780	1772	146248	24301	0	26417	732	12819	9838	14430	0	22672	0	1104	648	2074	22512	0	13234	191	0	4324	60	33741	6468	32188	19680	3185	0	0	0	17718	2646	34	4283	24180	15735	0	13101	12391	315	10	1422	12772	58	0	12825	118881	224	39422	256	233	17443	1047	353	31	2133	6042	2851	18111	2402	2919	0	0	4659	0	3038	0	0	117	7063	1	7631	42114	55	1406	31	24222	6213	17249	4336	4371	0	1152	1051	15826	36378	6530	18494	1433	7301	13	0	15330	1314	720	0	0	0	41005	6203	15089	32733	1028	64102	36743	8179	2204	453	1796	378	3231	705	17160	1699	165	0	26924	84	25724	0	22225	0	16706	6106	7163	129	5083	16086	231	0	35521	562	12457	473	4470	5	261	0	30169	46412	539	3	1422	7947	15027	0	809	213	13533	63737	19524	11974	0	1901	2134	110	30149	18108	0	12875
"Feature68"	42	89	204	1	38	1	0	285	1	96	11	64	0	6	0	0	2	0	2	31	0	2	0	0	11	0	77	0	0	6	0	0	6	1	0	0	65	70	4	124	59	0	590	0	5	892	0	31	16	2	27	6	7	4	53	0	0	1	0	0	10	0	138	12	0	4	7	19	0	0	0	46	202	0	0	1	0	1	38	0	63	2	109	70	131	0	0	2	10	0	0	9	5	0	1	23	160	6	2	0	0	6	109	632	89	23	0	41	55	5	0	7	2	11	3	5	1	26	18	0	63	0	2	0	41	0	2	1	3	1	0	4	8	14	3	0	1	7	0	4	11	3	0	0	44	0	44	88	0	1	4	57	0	8	0	0	0	6	0	0	0	7	0	0	7	7	0	7	1	5	11	0	0	137	28	4622	28	17	43	0	2	203	4	4	9	2	12	12	55	78	16	6	0	415	0	4	1566	0	0	32	23	3	0	28	0	13	0	3	6	0	23	719	24	2	39	1	0	0	63	0	1	1334	7	28	17	1	6	1	174	2	0	21	3	41	9	1	2	0	8	0	134	188	0	0	1	3	806	6	580	48	0	5	13	3	7	0	0	0	53	0	11	47	5	4	0	1	0	0	6	7	180	4	1	0	0	0	0	0	2	120	0	1	84	0	52	9	0	0	5	79	0	4	61	14	4	70	27	5	0	108	0	0	0	2	0	0	293	119	0	0	1073	2	0	11	130	397	5	77	0	11	0	5	0	0	0	0	0	91	74	5	0	0	32	38	4	4	127	1	14	3	0	0	76	165	0	0	87	33	154	0	7	2	7	79	0	0	115	646	0	0	0	40	0	17	58	0	38	0	0	0	0	0	4	98	200	223	10	0	0	0	0	34	3	0	0	0	0	0	0	15	2	10	0	1	11	0	21	13	7	0	0	17	0	20	0	0	0	0	0	0	0	295	2	148	0	0	0	42	0	0	37	0	65	13	209	21	123	22	1	0	0	0	147	44	7	332	12	0	19	9	7	0	0	223	0	28	0	0	16	325	56	0	0	0	0	458	10	0	0	0	0	123	22	0	4	3	0	0	2	18	0	4	10	33	281	0	25	0	284	9	5	2	33	32	3	12	15	0	35	0	38	1	0	0	0	37	0	52	58	2
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106923	0	0	0	0	245523	0	0	0	0	113612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
