"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	42	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0
"Feature64"	538	126	350	8301	2698	13585	10	867	7268	11279	1	1464	58	155	0	167	16	145	11855	8105	761	3	368	72	6233	10	123	11139	1068	14	449	14800	21632	947	13523	13572	1313	2838	1605	11	0	1187	408	1051	1947	2078	21	33	32	271	829	8	3604	1103	92	17630	8646	316	140	582	716	1366	755	134	43	358	49036	988	2110	20776	967	270	320	94	98	12	966	229	11927	1915	24	27	7313	12	0	24905	260	417	2048	1741	4434	53394	1096	28	1	2214	2982	429	51833	77	124	44	13	173	1157	2472	64	5879	498	112	258	299	104704	11	6	1715	33	0	30	18089	361	2204	953	0	47	1238	0	591	20375	10909	1074	1449	159	473	2678	3261	567	291	1858	19	1022	322	3	158	677	17	83	110	8	1171	26606	107	170	3745	6	46478	270	124	72	20271	153	94	212	92	695	1976	1479	14770	407	215	249	48	655	21	127	1543	18	333	994	68	2230	18775	1990	18	41	2850	42	325	2295	0	320	10857	30338	3832	333	3201	924	24	4189	433	459	187	810	1460	29	71	23	1152	2129	682	6	3	2379	193	17977	1694	0	476	438	3	70	432	2630	19735	44	490	259	837	1155	12295	61	22906	630	127	771	32081	90	0	429	535	15256	1600	659	3872	448	36	10189	780	1362	16183	4473	44	1411	415	818	218	0	1191	1009	1117	614	1375	2231	15	31	28	57833	25	9238	74	3792	127	5670	17	16694	2362	2516	9	60	3	11084	4258	296	169	239	45982	450	143	1514	1433	347	619	988	16828	1610	2684	4219	523	3164	1120	18	301	10791	7461	6	14133	736	2	89	3	0	5839	159	75	4303	45	180	2512	9232	2746	8	11082	158	44	17	135	12928	3	266	142	16	23	571	12392	24783	468	10638	177	21	4003	14	26376	266	68	13060	9359	3840	37	425	586	139	0	15432	17427	558	617	18	775	365	809	312	512	6	42887	1280	0	2180	562	4044	1172	2167	3480	8953	2313	2260	871	162	0	22	18	11480	2163	133	358	3305	229	1256	80726	4448	2859	679	182	134	152	4638	3798	12577	2566	24343	407	423	4462	783	214	43458	67	777	1317	1178	5627	1694	247	319	0	5453	17	1223	1369	191	32	8038	562	323	795	299	247	63	31	12832	211	0	1039	31837	19	25	176	57	2492	7	37	264	19184	12921	10	11	318	2407	1161	515	11332	6	219	660	122	201	33648	415	0	170	2213	114	370	706	2354	18778	239	2313	3453	86	68236	66	1822	2340	577	1729	9696	1703	77	10793	2440	262	398	22293	385	4125	143	47	182	24	1032	17524	243	92	10299	76	334	1019	1586	13270	476
"Feature65"	17	326	638	82	1133	36	316	10	575	0	0	238	372	21	5	8	6	12	2120	50	141	22	46	1	44	0	4	127	276	0	70	0	321	21898	148	18	27	743	8	2	10	0	6	1	686	63	37	0	0	7	1	88	219	297	1170	161	13556	0	503	0	224	0	13	0	0	13	0	321	765	67	230	95	442	23	10	0	0	63	0	27948	1	0	398	9	130	867	1327	67	98	140	0	4522	4069	0	3	0	0	457	1281	115	32	0	111	0	0	27	162	429	482	4	7	291	674	0	0	178	3	0	8	52	164	0	0	0	327	0	0	2537	61	0	160	181	88	69	3898	1377	1354	14	355	0	6990	261	9	243	424	0	46	24	1	6025	739	7	8	0	0	371	849	20	15	1570	61	75	164	10	9	1229	0	1836	22	2	161	28	23	2566	0	2166	0	1121	14	11	319	507	6	29	43	204	6	3110	819	0	54	12321	348	0	514	175	225	0	0	19	2	19	0	157	1	0	582	558	1305	7	9	6	58	29	1246	83	0	6608	129	0	24	2765	95	247	0	0	26	351	253	35	0	357	23	18	0	22	0	18	0	32	398	251	62	31	754	0	18416	17949	3	61	1951	30	0	424	4542	595	0	0	144	0	54	24	994	0	0	12	0	29	0	3357	1090	0	14137	15	116	0	74	1704	0	18	81	258	0	69	7	0	22	118	20	0	194	5	231	1075	675	1619	171	10	0	0	1	2	1927	29	3	3004	679	0	39	61	131	918	265	6	63	407	15	0	0	2	39	212	753	0	1	0	0	5	0	2184	0	29	30	14	227	0	25	0	32	1886	62	20	79	200	5475	4827	119	10	0	303	14	0	0	115	5	180	15	0	124	36	214	489	4	245	159	0	115	39	4888	51	40	240	4353	354	344	25	340	1181	2	2	624	4727	13	52	420	257	52	122	0	0	2	2	395	14	0	393	220	633	572	192	75	43	0	3247	22	73	9	315	184	987	209	357	15322	646	11843	0	10759	20	43	172	355	275	3	306	0	0	31	0	25718	3	319	0	56	2	5	298	37	82	0	0	30	2161	458	2	29	1191	2006	67	123	113	105	3	698	38	0	5277	1	0	32	331	127	476	0	0	333	286	653	1324	0	0	5	0	43	250	73	852	34	199	0	454	4	247	219	218	0	35	1	462	0	0	144	181	21	1832	10	0	23	1094	105	2
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2394	0
"Feature67"	0	0	124	0	0	0	0	0	0	0	0	0	0	14	0	3	0	0	0	0	0	0	0	6	0	0	1	0	0	0	59	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	498	0	0	0	0	0	0	195	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	464	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	91	0	0	0	0	0	265	0	0	0	0	0	0	0	0	22	0	0	0	0	18	0	0	0	0	7	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	2952	0	0	0	0	32	0	0	3	0	0	0	0	0	0	0	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	22	0	0	0	0	0	0	0	1763	0	0	0	0	0	0	0	117	0	8	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	24	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	55	0	0	0	2	0	0	109	0	0	0	0	4	0	0	0	0	0	215	0	0	930	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	21	0	0	0	0	0	0	0	0
"Feature68"	362	4	15	0	2	5	30	53	4267	0	0	70	30	24	3	0	0	5391	34	934	119	0	59	3	0	14	2	88	0	1	287	26	4	0	0	76	10	0	102	1	0	0	0	0	6640	70	0	1	1	0	2	0	3	784	115	0	5343	2	6391	293	0	0	26	3	21	108	0	0	24	0	0	196	20	0	12	2	29	10	50	30965	1	0	17	7	0	0	73	36	7	0	1725	24719	178	0	0	350	2	967	473	11	15	2	104	1	0	1283	13	24	250	0	3	20	1111	0	0	0	27	0	230	230	55	110	0	0	56	132	0	0	0	195	0	2199	0	1225	1150	622	146	798	183	2	79	15	0	89	132	19	16	7	0	663	552	101	35	22	18	924	1305	48	0	832	147	0	0	3	0	0	0	121	2	0	0	25	19	216	1	296	1	1314	9	18	546	10	127	0	6	0	0	499	669	1	1787	0	0	22	39	798	66	4	0	69	0	0	0	24	4	4	204	0	591	0	3	9	0	5	0	0	0	442	201	1	246	0	150	180	0	44	228	143	266	150	215	415	0	27	0	0	0	0	121	16	600	223	0	556	696	0	0	79	186	87	52	7	448	248	20	0	0	1374	214	94	1242	1	413	2	1	27	34	2	0	19	0	15	3135	3	0	0	77	0	0	34	4505	7	0	66	2	0	0	4	13	0	28	15	337	4679	29	523	479	155	1576	46	2	1	328	2	1	0	117	11	0	1	91	136	6038	0	2	49	0	19	0	0	25	564	284	187	0	3	248	0	2	30	0	4	12	5	234	343	24	2	15	151	2	0	12	245	0	2	3	0	1	109	0	0	0	0	167	23	5	26	13	34	190	88	115	0	0	4	1	0	5849	0	3	2	1309	0	77	0	4	116	0	2	25	108	59	35	0	0	29	0	15	20461	515	105	0	1	517	0	1066	98	34089	51	3	381	10	324	4	0	23	0	7	200	0	0	219	6242	1230	0	2972	22	0	876	10	45	11	273	67	25	7	1	999	217	1125	72	12	92	0	33	16	96	0	1	35	6508	355	6	9	6579	5	18	432	325	128	0	1693	608	3	424	351	1	0	232	14	418	591	0	119	16	3	0	0	392	31	21	23	2038	0	0	5	124	0	1946	80	4752	507	168	120	6	0	113	11	0	880	7	1	1086	0	0	5	24	0	8
"Feature69"	17	28	47	0	138	7	332	9	1046	11	0	117	17	3	21	2	0	1574	0	17	95	2	3	1	3255	0	293	4009	379	4	4	157	11	59	4	10	0	4	1	3	1	67	2	0	381	2	0	3	2	14	3	0	14	17	394	82	4880	0	26026	4	485	0	119	40	71	24	109	0	370	0	0	28	0	285	451	13	16	31748	20	81	0	0	216	4	73	903	1	366	10495	65	0	2159	18777	0	0	274	0	0	54	59	0	167	0	2	5923	20	152	58	149	0	140	0	20	10	8	14	0	0	1478	364	33	655	263	0	35	0	0	409	4	1583	246	100	151	334	1736	30	68	489	9037	0	0	2	1	0	0	0	1242	21	0	2890	385	1	34	36	0	15	1118	0	0	0	155	219	0	0	0	118	7349	579	0	7	736	12	1842	12304	29	0	1	3772	74	0	191	146	2378	0	13	8361	16	5997	0	0	266	3121	0	2	0	18	169	1	308	11	126	0	16	0	5	9529	0	0	35	14	0	87	360	4	1159	215	0	33	3821	0	8	457	0	1136	42	201	0	8	2	1	2701	1094	1691	0	0	5	1	2	29	37	71	0	102	7	502	2	27084	2295	122	57	2999	1	16	746	5	0	2	46	799	592	0	1	22	0	19	34	408	0	72	42	4343	273	97	0	59	0	114	4	1	84	473	33	685	3	3	355	66	0	408	175	4	6	0	2297	0	3567	15261	0	121	13	12	7	352	10	4	331	0	0	299	17	254	541	51	51	537	16	2563	208	2461	171	32	125	3311	1	12	7	263	2	0	148	5	2	195	36	192	16	71	12	6	74	891	53	121	1	344	80	1204	0	27	1142	20	0	119	204	23	59	164	4	27	706	4	161	0	8	446	184	122	4584	13217	4	228	14	4305	20	28763	8	47	5990	1	20	14	2	1	64	94	4	0	621	0	1566	186	59	24	73	1602	13246	821	4	2376	32	0	92	0	1	6644	0	1	74	69	7451	251	994	19339	2465	13	0	21	71	372	176	145	5	0	0	1	4962	1	0	10446	5	2327	19549	63	0	0	102	80	45	6	0	487	10	38478	22	0	2755	322	221	32934	1657	176	0	75	379	0	135	0	1	28	67	10	676	18	4	0	16	47	705	2233	9	0	10	82	397	878	1235	12	120	0	113	12	0	540	56	28	1	59	1395	5	13	1	18	6	88	0	207	20	31	736	6
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
