"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature61"	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	47	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	715	37813	106	8056	10385	299	1548	113	1	6571	37	3818	1853	3730	23	13329	17084	4029	3889	522	3521	19317	32942	9773	2651	681	25448	1366	8137	234	209	4695	899	585	677	1411	219618	21431	68019	6	297	2108	129	528	91544	6218	10661	325	7343	48832	49681	15551	51	0	5	183	1311	1676	58342	6608	7007	5514	5373	17238	12826	11903	1407	2040	261	7925	2263	714	6018	33563	450	843	756	19971	9033	11787	2099	5090	448	810	1789	709	239	35790	2270	39468	4564	49150	0	682	1152	33876	220	3611	310	23269	1612	316	167	2038	82	2743	2178	493	62910	0	3757	1083	4011	21105	57356	143	0	2626	81	84229	8886	0	2570	114576	179	0	3225	942	4480	4139	51381	125	300	1317	26834	2630	51396	12838	216	25228	56011	88	23001	9967	488	1928	2995	7026	1970	26479	3926	3019	0	17348	0	44	25154	8405	183	0	34058	659	86770	396	176	52	1348	600	1276	1178	2219	1225	464	301	181	101	1368	19378	35618	5022	1142	5168	295	63	5724	34	5648	55320	421	1	9172	5349	22736	1047	147	18	3040	1888	4890	84591	0	2939	4	3412	7847	32	275	5807	228	3667	0	56354	139091	669	1200	362	669	69442	17687	20000	486	438	0	9488	26472	19	51245	11417	123	345	1231	27824	3799	532	3889	194	8263	351	732	0	626	54	4	5965	450	16	756	4580	336	279	13	162028	0	729	3733	563	1509	114	2774	3191	7960	1514	1001	112	0	27892	12889	26945	8002	7	809	42328	21762	0	0	6419	17461	7595	5380	109	42352	73334	158	4734	647	10494	55	327	179	0	28782	3733	2818	11885	9667	7025	7952	2021	0	20	878	17821	25	0	278	23951	13456	10461	27	948	436	20751	356	2590	2698	756	42188	156	2046	84	46	14	17014	6572	317	771	2013	19	243	57	799	7185	42420	2367	244	10858	469	5656	205	17684	2358	243	689	30801	2994	123	1881	67962	238	87055	2945	973	5131	223	37	6251	1027	2504	3323	2958	133997	66514	58958	126	1396	356005	18089	7160	549	4319	174	1036	0	8	11599	11	5123	363	6897	4347	867	12548	806	1188	1596	13478	7162	3598	1764	106	8	0	591	45506	134	1162	10917	5334	12279	2573	523	14	0	131427	464	1479	9430	4494	97023	6019	12787	1767	1499	691	2154	113719	80	22960	1064	684	6841	1959	9211	164	448	47	0	9019	35	4231	3816	260	41055	53968	40680	75	0	909	6477	13361	414	159	1199	90	1235	14586	2257	72	4848	16281	1788	38	5257	11177	302	576	4557	13058	175	3413	28	0	14610	17826	8081	1038	11660	6863	134	8286	641	22	638	174	121	4713	18065	8463	2346	43067	987	1590	2870	1707	14207	19099	1004	2266	0	1305	0	27688	1184	3749	3581	4343	2008	3701	2893	11579
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	13	0	23698	18222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	6281	0	0	0	56840	0	0	0	0	0	0	0	0	0	0	0	92560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	5874	0	0	0	0	0	0	0	0	0	0	0	539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1690	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271271	0	0	0	0	0	15904	95	0	0	0	834	0	0	0	0	0	66693	0	0	0	0	0	4767	0	0	0	534	3906	0	0	13	0	0	0	0	0	0	0	0	0	455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13759	0	0	136	26	0	0	0	133	0	0	0	0	0	0	0	0	0	4131	0	0	2782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	1	0	0	0	0	0	0	0	0	0	1	6	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	17	0	1	0	0	0	0	0	66	0	0	2	0	0	0	0	0	0	0	0	25	0	0	8	10	20	7	3	0	0	1	2	3	2	348	0	0	0	0	0	0	5	3	0	0	0	0	0	1	0	18	0	0	0	0	3	7	0	0	1	0	0	0	0	0	106	1	0	0	0	0	14	0	1	0	0	0	30	0	0	275	0	0	0	0	0	143	0	0	0	7	0	0	19	0	0	0	0	0	4	0	0	0	0	0	1	0	0	1	1	2	0	0	0	1	0	40	0	0	1	0	2135	0	0	0	196	2	0	0	0	14	0	0	1	0	5	0	0	0	0	0	2	0	200	0	0	0	0	0	0	0	0	0	0	4	0	0	0	23	1	24	0	0	0	1	0	23	0	0	28	0	0	1	0	2	0	0	0	0	0	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	19	0	3	0	0	0	0	0	0	1	34	0	0	12	0	0	8	0	0	0	62	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	1	4	0	6	4	0	0	29	0	0	1	1	0	124	0	0	0	28	0	2	3	0	0	0	10	0	0	0	2	4	0	33	0	0	0	0	0	0	0	0	0	9	0	0	35	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	9	2	0	5	61	0	0	1	43	2	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	3	0	13	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	56	5	0	86	0	15	0	0	0	0	0	0	0	0	23	0	0	3	0	0	4	0	0	0	0	0	0	2	0	0	0	0	6	0	1339
"Feature66"	21	2	0	0	0	0	0	1	0	0	14	0	1	0	4	19	0	0	0	19	0	0	0	0	26	0	1	99	0	0	91	0	205	4	18	27	0	0	50	7	0	0	2	0	0	2	189	1	62	64	9	0	0	0	0	0	0	3	32	448	0	0	542	0	10	0	0	109	0	0	0	3	0	0	0	24	1833	234	0	0	97	352	4	0	3	0	0	0	20	0	0	11	4	0	0	0	0	0	323	0	16	11	0	46	69	0	0	0	966	0	138	11	2	0	158	0	36	0	0	195	10	0	0	0	34	839	0	1	0	126	0	644	0	0	461	0	25923	0	6	37	0	0	0	13	0	0	1	0	0	5	309	0	0	5	393	0	0	5054	0	155	89	212	135	0	0	0	16	0	0	0	0	0	137	0	166	537	0	32	74	0	36	73	4	0	2377	0	380	0	0	0	10	0	0	10	16	17	0	9	11	0	0	67	0	193	309	0	0	37	0	14	18	0	10	0	0	0	6	0	60	0	38	0	166	0	0	2	644	0	0	0	0	1	395	0	74	0	20	0	207	0	0	0	0	79	4	0	9	38	0	32	0	110	109	12	3	0	1	7	0	0	158	0	15	107	0	0	266	0	3	0	47	15	0	41	0	0	0	0	0	0	24	429	0	0	585	100	185	0	27	17	0	0	0	648	445	23	457	1547	0	169	66	145	5	0	29	0	0	195	212	0	0	23	0	20	0	74	0	11	34	55	371	0	147	0	0	0	0	0	368	0	13	3	0	329	0	482	0	189	8	0	0	0	0	4	195	0	0	62	346	121	0	0	8	1	51	0	0	1527	0	0	0	248	0	0	0	19	0	34	2	7	0	0	0	0	96	270	19	88	139	221	0	0	34	0	2	10	0	11	67	1268	0	0	24	0	0	62	1684	48	18	0	0	0	0	5	0	0	0	0	361	9	13	456	7	402	14072	0	14	0	0	8	73	46	0	403	0	11	0	147	0	764	0	6	92	0	214	7	3	112	78	0	1	0	147	11	0	0	3587	0	0	2	0	0	0	1149	11	1	0	0	0	0	0	0	20	43	308	2543	0	24	14	0	17	0	102	0	0	169	3	14	147	0	0	0	44	5	176	11	121	0	21	0	0	643	103	35	11	193	0	0	0	626
"Feature67"	0	0	1	3	1	0	4	0	0	86	0	0	0	0	0	0	6	0	0	0	0	4	8	0	0	0	0	6	0	0	0	2	16	0	2	5	0	2	0	0	0	0	0	4	1	5	0	0	0	13	9	0	0	0	3	0	7	1	15	0	1	0	0	0	2	0	0	2	0	9	0	0	0	0	0	0	49	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	5	7	3	0	1	85	0	2	1	0	2	0	54	0	0	6	0	12	0	2	2	0	10	19	1	0	0	0	3	49	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	0	0	0	0	21	17	0	3	5	0	0	0	0	1	0	0	0	5	0	30	0	2	2	0	1	0	0	0	0	0	0	11	0	0	0	0	0	2	2	0	1	1	0	1	0	17	0	0	5	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	3	0	7	7	13	0	0	7	0	5	0	0	12	3	0	31	0	3	0	0	0	0	2	0	3	0	9	0	0	15	0	5	0	0	3	12	0	1	1	1	0	8	2	0	0	8	0	3	4	11	0	0	0	0	0	0	75	0	0	4	0	1	0	32	0	0	0	45	9	0	1	1	1	0	2	0	0	0	17	0	0	1	0	0	2	0	0	0	0	0	0	2	0	0	11	41	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	11	1	0	0	2	5	1	2	0	0	0	0	32	0	0	0	0	2	0	1	0	0	0	1	1	0	0	0	0	0	27	0	1	0	1	0	0	18	2	0	0	9	0	0	0	0	38	0	0	0	0	0	1	5	0	4	4	0	18	0	0	0	17	0	1	3	4	0	101	0	1	0	0	0	0	0	0	0	0	25	0	0	0	5	0	9	51	0	1	0	0	0	0	0	1	8	0	1	12	6	1	4	0	0	3	0	0	0	0	0	16	0	0	0	19	0	0	0	0	0	11	0	44	79	3	0	0	0	0	0	0	0	98	0	2	2	0	0	40	0	0	27	0	0	9	0	0	7	0	0	0	0	1	0	0	0	10	0	0	0	4	10	0	3	0	0	0	0	0	0	29	3
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2932	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	2059	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	1583	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	138	0	0	0	0	1371	0	0	95	0	0	0	0	0	0	0	4514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	247	0	0	669	0	0	30	0	0	0	2081	0	0	0	47	0	0	235	0	20	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7021	0	304	0	0	60	0	0	0	0	0	0	0	0	2328	0	0	0	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2287	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	9	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1884	0	0	0	0	0	0	0	0	0	0	2197	0	1772	229	0	0	0	0	175	0	0	0	0	0	0	0	124	0	0	892	0	0	0	0	0	2845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0	0	5654	0	0	0	4137	0	0	4	0	0	32	0	0	0	0	0	0	0	0	285	0	0	0	0	129	0	1535	0	116	0	0	0	0	323	0	0	0	0	0	0	0	0	0	0	0	0	1103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1059	0	0	0	0	13230	0	0	0	0
"Feature70"	0	0	0	0	0	8	0	0	0	0	18	2170	0	139	0	0	485	0	15	132	0	28	0	0	302	0	0	987	0	1278	0	0	0	0	21	49	0	31	0	62	0	54	0	0	0	0	0	0	351	21	572	9	0	8	0	4647	1	314	0	0	6	0	88	0	53	9966	0	0	0	0	0	0	266	61	2	0	243	1	0	6	0	635	0	545	552	251	23	24	66	256	46	3	0	49	60	0	0	0	42	108	237	1	0	0	2243	1319	0	0	1250	4869	0	4	89	171	0	27	12	99	0	568	1525	0	0	0	241	0	0	83	0	0	2	0	1352	0	12824	0	0	35	230	552	0	43	0	0	8	2720	854	0	68	1	0	0	1	294	4494	2	11	5467	495	9070	24585	0	36	0	0	133	0	0	0	0	224	0	416	93	0	0	91	0	0	0	34	410	0	1	0	234	0	0	0	0	0	153	0	129	0	0	9	9585	0	0	0	0	17	0	0	7009	19	91	14	0	0	0	281	450	536	286	5348	0	0	0	0	187	0	26	165	41	0	27	8	183	0	8	0	153	0	0	51	0	210	0	0	7	3	116	0	0	0	0	61	125	466	97	19	714	0	0	0	0	68	195	0	0	0	0	178	86	0	6127	0	0	0	0	0	253	163	6371	0	0	0	15	33	71	87	0	470	0	0	60	0	5077	1327	0	107	333	0	1779	0	369	1044	189	0	0	0	0	0	0	2362	0	101	90	0	40	22	5	0	584	0	0	0	0	0	0	41	1071	303	319	0	0	0	686	19	37	0	221	4	26	18	0	0	579	0	0	132	0	0	0	0	0	212	0	87	0	1	22	0	0	4	0	731	124	0	40	21	502	0	0	0	0	405	0	41	0	63	0	1540	1	384	0	0	1577	8004	69	0	23	0	0	0	370	60	248	13485	28	77	62957	38	0	0	244	0	0	2448	84	1045	27	502	62	0	0	0	0	128	0	1	40	0	290	515	15	27	810	0	38	0	305	0	1179	60	19136	0	0	74	0	0	1191	352	15	1	0	0	0	0	16	6	0	0	205	968	58	2027	84	654	0	4	0	0	46	0	0	0	0	0	339	20	0	8	0	0	0	217	4991	0	3	11	1125	0	0	0	0	0	0	620	0	0	18	0	0	43	853	0	0	0	35	418	2	0	438	0	164	0	0
