"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7642	0	0	0	0	0	0	0	0	0	0	6126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20940	22932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	7204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10164	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4792	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15097	0	0	0	0	0	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	40	0	0	103	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	0	1	0	0	0	0	0	0	233	0	0	0	0	0	0	2131	0	0	0	0	0	7602	0	0	0	78	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	487	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	20	0	0	0	0	16	3	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	0	0	0	3	0	0	7087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	128	67	0	0	28935	0	0	0	1	748	0	440	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	289	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	3772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	0	323	843	0	0	0	12	0	0	143	0	0	197	0	0	0	0	0	0	0	0	98	0	0	0	0	0	21	0	0	459	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	21	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	31	0	0	0	0	0	467	127	14	0	0	589	0	19	0	31	0	0	0	0	0	0	0	0	728	0	0	0	0	68	0	0	0	0	47	767	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6585	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	16	0	0	0	0	0	0	0	88	0	0	0	1269	26	0	0	0	0	0	0	0	0	0	297	0	0	0	0	0	3	0	0	357	0	0	0	0	0	0	15	0	0	0	0	0	0	0	1048	0	823	0	0	18	0	0	0	0	0	0	162	0	107	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	21	15007	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	20	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	10	6	0	0	26	0	0	0	0	0	0	0	0	0	154	57	0	25	0	0	0	0	0	0	969	162	0	0	4412	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	109	0	0	0	0	0	0	92	0	0	95	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	184	101	0	0	0	211	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	56	0	0	0	0	0
"Feature65"	0	1044	475	1996	14	0	0	168	109	68	16	0	0	0	22	0	6	0	78	0	15	1847	103	4	200	5698	807	351	3	182	392	0	2	0	51	1514	41	231	0	8	0	0	184	214	0	1	0	2	24	644	245	0	0	0	311	5	317	67	61	0	0	276	0	0	53	35	0	0	23	0	44	0	32	0	13	411	3	7	0	0	0	4725	50	41	224	204	0	0	966	7	0	0	0	4	796	208	0	208	6	45	1402	495	79	0	5	5	0	550	90	51	142	0	100	0	13	270	419	729	0	122	118	35	0	53	1828	0	0	86	1333	214	0	729	0	153	0	44	1248	0	17	1119	59	347	46	719	74	13	10	31	182	169	36	60	3	3	2	0	276	24	203	177	0	0	139	0	190	139	0	1105	0	180	1152	0	0	599	171	15	16	125	653	0	58	19	0	0	9	0	1	3	96	9	104	13	95	2370	1	693	0	51	177	338	0	141	0	0	3	10	0	91	23	37	0	0	143	0	95	13	761	347	0	23	5	0	250	0	251	0	8	0	0	1	0	32	22	12	435	0	2634	0	524	0	75	1	22	0	11	783	1278	0	124	0	499	0	105	0	507	0	311	261	771	0	0	53	299	12	8	11	0	14	31	0	219	15	2	133	435	3	74	5134	0	604	0	2	241	1540	0	124	4	45	45	492	0	24	67	399	56	274	4	119	20	0	18	0	256	659	0	0	80	15	76	20	117	119	0	109	2	48	9723	793	66	140	8	123	265	191	10	123	42	89	72	0	26	0	101	302	0	20	151	0	3	247	0	35	116	0	899	423	1	33	1	56	0	4	0	0	0	2	0	0	0	3350	76	8	1302	53	485	19	746	162	62	124	220	0	584	0	49	0	8	78	0	924	1	12	23	5	2044	10	10	3466	15	796	38	10	180	19	3138	381	11204	392	12	145	77	98	0	170	0	74	3	3821	443	0	0	110	353	0	4	0	37	4	0	100	1	370	0	42	230	2	1	60	1424	2	0	2993	1353	23	748	181	0	36	128	0	483	293	1043	41	499	117	0	16	74	0	100	233	51	0	898	630	551	61	0	0	2301	410	200	0	0	1350	0	156	0	0	13	27	47	2994	11	12	8	17	0	157	2013	131	0	93	456	0	639	854	0	0	157	351	356	95	5	7	1538	198	28	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0
"Feature67"	23	1318	834	637	301	0	62	3107	0	18	29	7267	412	200	354	222	487	30	101	0	42	217	490	648	37	1445	425	1030	1	62	126	0	0	46	12	760	1115	964	3	0	0	0	3760	0	655	4	23	0	2737	314	1677	0	1011	0	587	18	0	1340	558	1957	0	3	0	0	0	303	0	43	2185	432	0	35022	384	1311	16	57	174	0	1478	0	5414	454	141	8269	9	8425	6434	187	192	14	940	39081	1351	1232	453	1715	1460	1021	4	118	47957	0	243	0	23356	4113	14	5454	74	10	236	175	10	1655	21	90	2	228	69	12	0	1528	14	16	9	103	648	132	844	108	125	0	125	41	463	2	24652	48	85	105	0	17	0	20	233	0	0	1650	8772	564	327	17	0	0	19	23669	22058	14	50	0	30	0	260	0	6065	72	0	0	318	32	4036	78	4	6216	928	9	32	291	0	6468	33	2936	40	828	0	4	128	30	451	575	9	2	1492	142	40	40	0	0	117	622	3	6	0	2	0	21	0	11	5	25774	0	443	2929	53	367	48	0	81	249	0	0	17	3846	131	10	816	286	0	21	1075	190	16	13384	0	180	8	0	529	859	77	0	0	7181	272	483	191	396	919	4062	4769	10845	5	26	29	5976	13	0	0	5855	5	102	373	192	5	16	223	83	184	66	422	4273	3	1	130	2364	0	3465	32353	7	31	2502	70	129	244	9	77	141	581	1945	0	855	847	942	62	2993	459	6361	502	720	21	0	1077	260	193	5206	0	395	710	90	1558	0	478	509	247	0	14	168	33764	1301	0	1	96	293	6919	6	2266	188	41	12508	885	235	33	169	5790	90	0	74	0	715	718	48	39	30	71	163	226	46	460	0	86	119	0	0	0	549	149	255	0	126	723	2113	5135	1665	312	29	445	0	113	130	0	0	0	156	0	26	6330	38	2269	592	2204	0	2863	0	0	0	10211	10	19227	115	1790	0	1	1401	52	6427	84	5209	2354	0	57	14	2222	4074	10	119	192	264	11792	1657	203	158	46	66	0	152	4382	130	1	266	0	110	736	17	189	0	15	9	0	558	154	0	2828	615	76	2684	55	3	211	30	49	242	1343	247	181	50	6	168	124	2149	241	1235	482	32	4164	50	236	5896	391	947	487	1891	595	2293	11916	100	0	0	170	0	48	398	0	60	0	6	1411	3	481	0	3730	403	495	0	8181	17976	7202	224	535	1	233	223	36	44	57	0	43	0	3692	55	0
"Feature68"	1	27	0	0	8	0	2	62	10	0	0	284	82	14	0	5	35	2	12	4	1	0	0	0	0	6	208	0	0	0	0	0	0	0	0	0	19	7	0	1	0	0	31	27	0	0	0	4	21	37	206	1	19	506	0	1	0	1	66	918	5	2	0	0	0	0	0	0	4	25	8	2624	0	17	0	0	0	0	0	0	0	60	347	0	7	0	2	0	5	0	0	0	24	0	8	5	0	0	0	0	0	69	2	0	0	0	4	0	2	0	172	0	0	2	10	11	0	0	75	2	0	31	0	9	2	3	45	0	0	0	6	194	17	0	0	1	457	0	0	2	0	20	0	0	0	5	1	24	478	220	0	1	0	3	0	13	18	147	6	17	4	5	0	0	95	2	0	0	12	1	0	0	6	58	181	122	2	1	5	85	0	3	0	5	0	0	0	0	64	0	0	2	26	0	5	0	0	0	11	5	0	0	3	0	1	0	1	0	3	0	8	0	3	2	0	0	9	0	0	61	0	4	307	0	0	0	1	276	0	0	31	0	0	0	2	0	0	2	3	44	0	12	0	10	4	8	0	4	0	28	0	0	3	17	15	2	0	184	111	0	0	0	64	1	0	4	0	0	0	0	0	9	0	0	211	0	30	45	1	0	35	1	0	0	0	1	31	5	50	3	94	0	30	0	22	21	18	3	0	0	0	0	281	117	56	59	45	0	1	0	0	2	86	8	0	0	0	2764	0	12	0	0	34	2	0	4	0	5	13	43	5	3	210	1608	18	0	42	0	1	42	0	116	0	1	0	417	0	11	0	2	0	0	100	28	0	0	43	0	5	0	0	0	10	0	0	0	0	0	16	0	0	0	13	16	4	245	0	9	8	8	0	12	0	1	3	1	0	5	0	4	0	0	3304	2	46	0	0	0	0	11	0	0	0	0	4	0	0	13	0	2	32	15	8	24	0	0	0	0	9	1	0	16	0	32	0	0	0	0	0	0	10	0	0	17	41	0	464	16	0	41	0	0	6	164	18	2	73	1	0	0	15	41	55	0	0	20	189	0	0	19	84	2	3	0	13	5	0	3	0	0	9	1	0	37	2	0	0	0	1432	78	0	29	720	0	175	3321	11	9	0	18	67	0	0	33	0	1	0	7	0	1
"Feature69"	0	0	0	0	0	924	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2728	0	0	0	0	0	0	86	0	0	0	0	0	0	6	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	4686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3401	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	71	0	0	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	699	0	0	0	0	0	0	335	0	104	0	0	0	0	0	0	73	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1791	0	0	0	0	0	0	0	11	0	0	0	0	38	0	0	0	0	171	0	0	0	0	0	0	0	103	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2037	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	39	0	0	148	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
