"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	6	0	3	0	0	0	0	0	98	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	11	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	59	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	57	1933	6	67241	130	4181	203	206	1380	1861	2833	1	523	175	51	162	2	3424	232	904	905	9282	10737	4662	29	23363	988	36	10372	2365	11	529	28823	12386	2285	34027	513	1116	146	71	158	38	856	25	1316	8375	73	59	272	4467	1121	34	27754	273	0	0	89	1851	15	226	46	114100	18461	7	104	7	10999	132	4163	452	7997	2	7765	45	73	484	34601	1263	0	876	1	0	20	955	258	307	3370	7	5960	29	201	186	99	1038	1179	50	2	276	3116	7804	1510	542	3491	0	1104	3652	2898	15	1422	467	22558	550	1059	12	160	0	14	48	38819	1764	59	14	3753	593	0	3448	19754	1400	9	211	45449	3760	154	1	2092	177	4588	390	893	28	10	1384	17509	300	229	8664	1109	48	9589	2231	98837	65	9	352	8979	573	42	53	300	529	2	1212	16894	560	1	0	329	3477	1419	40	257	142	7074	5367	7633	3	5299	293	116	123	7774	1114	45	10	3629	158	98	378	1346	12	525	238	873	1559	81936	2526	1481	24361	3607	2359	410	117	1835	1307	6007	635	31	656	0	1193	0	19	808	61	120	7692	6998	7	52356	305	145	18	179	0	50190	5205	0	16	316	403	296	742	179	4814	4672	0	3997	71	0	24313	589	636	2135	1229	1546	126	52	486	85392	1027	1510	5499	13728	11105	0	6	0	0	4	31	0	80	191	21772	1668	8865	0	2794	240	3	8797	3678	172	390	970	93449	32	27860	6	5	49	26238	2949	0	12168	1191	1	11504	0	0	32	0	5880	354	846	4392	6188	468	99	2	2143	145	17956	2611	345	119	2354	9199	341	380	778	7837	10	276	353	710	190	936	3738	13051	6325	560	276	35	37	2914	1357	5225	12	10	961	7209	9372	0	0	0	50	7694	2079	444	471	72	0	1409	218	54	336	149	173	42563	21768	8129	0	301	197	47373	87343	544	145	10833	623	311	30247	843	2	2733	0	0	75	386	1	43	680	0	278	21	197	8	1194	0	6896	0	58757	969	0	42836	532	212	3	45	1629	849	414	181	10453	99	1065	1024	5	2328	1644	69	0	1829	14	1284	28281	129	1441	3622	2400	302	40631	26110	9	10	20	541	209	0	70	0	84	9	1904	526	317	30	58953	53	1372	1208	28	33	289	202	3048	18	0	64	194	436	39	495	20	0	2045	69534	30	36	439	1546	124	1329	3963	2863	122	3831	22948	6611	3356	53	0	5751	8247	3159	1865	1477	95	3862	3271	39	42555	799	876	311	14	234	35435	124	12	194	474	1121	0	46	6558	26	14272	2397	119	18	75	406	1443	44	620	351	5	236
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0
"Feature65"	7	45	52	2	6	0	0	8	0	0	0	0	2069	19	5	7	0	69	4	0	21	39	0	43	0	6	1	0	0	5	3	23	74	0	0	9	3	0	61	2	0	0	0	17	21	0	19	1	2	200	0	19	3	5	0	14	6	2560	0	60	0	43	0	0	0	3	2	4	8	0	1374	8	0	0	0	0	1	0	0	0	0	0	14	0	3	6556	8	0	0	0	2	4	0	11	0	30	0	0	0	15	0	12	379	0	0	270	5	52	0	0	0	53	0	0	0	139	0	13	0	4	0	9	0	9	752	0	0	0	1	9	1	33	19	0	64	0	0	3	0	0	0	0	0	0	2	0	0	0	2	11	0	1	1	0	0	0	0	0	17	0	6	201	0	244	11	0	0	92	1	4	0	0	22	0	5	0	0	0	0	11	27	1	8	394	0	0	4	0	91	0	0	7	258	0	2	5	41	16	0	27	0	121	11	88	0	0	46	0	0	1	4	0	12	298	75	0	34	3	213	0	3	6	884	11	0	0	0	28	325	0	8	257	106	0	9	5	5	4	2	9	0	143	89	0	0	0	0	0	8	0	0	20	263	46	486	129	0	47	11	0	0	31	0	23	0	3	1	2619	0	124	0	11	0	926	0	64	48	0	10	7493	20	69	20	4	0	0	0	0	0	7	13	0	0	0	0	2	273	6	0	0	3	1	0	7	66	0	0	0	4	119	0	1254	3	0	6	184	4	21	8	5	0	8	4908	51	35	4454	0	1	0	0	0	0	0	0	2	0	0	97	0	0	0	128	0	69	0	26	776	5	0	75	0	197	19	0	5	25	0	21	0	0	0	0	0	0	4	0	3	111	120	91	0	0	0	0	10	272	19	0	0	7	0	12	106	316	25	0	0	0	0	1	26	1	0	1	0	0	233	0	0	0	1	0	4	3	0	0	4	0	0	19	0	1	273	0	0	4	0	0	0	57	16	114	0	4	7486	0	15	12	4679	0	6	0	85	19	0	0	0	6	0	2	0	0	2	1	0	3	215	362	5	1	0	82	0	27	0	2	0	0	14	8	43	5	0	0	0	16	0	4	0	17	0	68	5	6	185	10	0	0	0	0	0	1	0	0	1325	7	0	107	11	0	0	0	16	27	0	45	0	14	390	1
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
"Feature67"	1	0	0	0	0	0	0	0	0	0	0	0	0	413	0	0	0	0	2	0	0	11	0	0	0	0	0	0	0	0	0	3	4	0	0	0	10	0	0	0	0	0	0	0	0	0	3	0	0	0	29	0	0	0	0	0	0	1	0	0	18	12	0	0	0	0	0	0	3	0	1	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	50	0	0	0	0	2	0	0	2	1	11	0	0	0	0	21	0	0	0	0	1	0	0	0	18	0	0	7	0	123	0	1	0	0	54	0	0	0	0	48	360	0	1	0	17	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	477	11	0	0	0	0	0	5	5	1	1	0	0	45	0	25	0	0	0	0	0	0	15	0	10	0	3	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	4	38	0	6	0	1	0	0	0	0	75	0	0	0	0	7	0	0	0	0	0	68	0	0	0	0	46	0	0	0	0	0	0	0	0	3	5	0	0	1	0	0	0	0	0	193	0	43	3	108	860	0	0	8	0	0	8	0	4	0	12	0	147	0	0	305	9	0	1	0	0	0	0	1	0	18	0	1	0	0	193	21	2	7	109	0	0	0	0	1344	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	1	2	0	12	0	0	12	0	1162	2	0	0	5	31	0	0	3	3	0	0	1	0	12	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	22	0	37	14	2	10	0	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	36	0	138	0	0	0	1	0	0	2	6	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	4	1	261	0	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	49	1	0	0	0	0	0	1	0	2	0	0	0	0	32	0	0	0	0	2	33	0	0	2	0	0	0	0	8	0	0	0	0	5	0	0	0	0	0	0	0	13	8	5	0	0	0	6	0	10	0	0	0	0	21	0	0	0	0	0	0	0	0	0	4	0	0
"Feature68"	3	0	2	0	0	9	404	0	7	0	0	0	341	263	0	6	0	106	0	3	0	0	0	135	0	0	0	7	0	1	1	0	0	0	1	0	0	0	0	0	3	0	2	0	0	1	0	0	0	0	0	2	7	0	13	0	0	8	0	7	8	0	21	0	37	1	0	0	67	0	0	27	0	0	0	15	1	0	0	2	4	0	3	0	0	0	0	1	0	0	1	0	2	0	0	0	0	2	0	2	0	0	5	5	0	11	0	8	0	0	0	0	0	0	4	17	0	0	2	0	0	73	1	0	21	62	0	133	8	2	0	11	0	2	0	6	12	1	3	5	0	10	60	0	0	1	0	0	0	0	29	1	0	0	12	13	3	0	0	0	8	0	2	0	20	27	14	0	25	0	0	2	0	8	0	3	0	0	0	0	0	0	3	6	0	0	0	0	0	3	4	0	33	0	4	0	957	0	0	0	0	13	0	1	0	0	1	0	6	0	0	0	0	3	0	7	0	0	7	0	0	0	0	0	4	0	1	5	5	3	0	30	0	0	0	0	8	8	1	0	2	0	13	0	3	0	14	8	1	0	4	1	8	18	0	11	0	11	4	7	1	8	0	0	0	0	0	5	1	0	0	1	13	0	1	0	74	0	1	218	0	0	0	4	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	4	0	6	17	0	2	6	0	1	0	0	0	0	4	27	29	1	9	44	1	17	0	0	0	163	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	4	1	5	0	3	13	6	0	0	9	0	9	0	1	0	40	0	98	0	19	0	0	0	0	4	0	22	0	0	0	19	30	0	0	2	20	0	0	4	32	0	19	0	0	0	0	1	0	4	0	4	0	0	2	0	19	0	0	2	2	3	113	4	0	0	12	1	0	0	9	3	0	0	0	17	0	0	4	2	0	0	0	2	0	8	0	0	0	0	0	3	0	5	4	28	0	0	0	2	0	0	0	0	0	22	0	0	0	0	1	0	0	0	0	6	0	0	0	0	1	0	0	0	0	16	3	0	0	0	29	4	0	0	1	34	0	1	0	2	0	0	3	92	3	0	0	6	5	0	0	0	0	1	0	0	16	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	1	0	18	5	219	56	0	28	259	12	3	21	0	100	4	0	1	0	3	198	1177	0	0	50	20	7	0	32	2	24	0	0	822	119	13	0	38	0	4	2	47	29	0	0	17	55	0	0	0	7	0	112	0	20	0	0	0	17	0	0	285	2071	0	3	110	31	0	47	101	4	1	19	0	0	0	0	2	0	0	29	0	7	185	0	0	15	0	3	0	8	0	0	0	17	0	48	6	0	2	255	0	10	23	0	2	0	0	2	0	59	0	0	52	24	7	0	0	32	0	0	0	4	0	0	0	139	0	0	0	0	0	64	0	0	14	0	0	0	0	8	406	0	0	40	0	19	109	0	0	0	0	0	1	0	0	355	0	0	15	0	0	0	0	0	0	7	21	30	0	5	0	0	1016	0	119	0	32	5	7	0	0	0	7	0	0	24	42	0	0	22	23	0	0	164	14	129	0	0	0	19	27	0	22	0	114	0	0	0	0	7	0	0	0	0	0	0	0	4	0	0	164	0	84	0	7	0	0	6	0	1	2	0	36	6	0	1	0	54	2	27	44	359	0	0	0	288	0	0	54	0	0	0	31	12	0	0	0	0	236	0	3	0	1	26	0	181	0	6	6	0	0	3	352	121	0	0	0	4	0	0	1	0	22	0	0	0	17	181	0	4	3	0	0	0	27	0	82	124	0	0	0	0	46	121	63	4	0	853	70	0	2	0	0	0	0	18	0	2	0	335	9	0	0	0	21	2380	0	7	0	1	106	79	0	0	0	4	0	0	19	22	0	105	0	0	29	223	0	2	0	1014	57	14	0	0	6	40	0	0	0	0	193	0	0	56	0	0	286	21	0	7	2	0	0	158	18	859	28	3	0	0	0	9	0	0	80	83	48	0	0	4	0	0	0	0	0	0	0	10	0	0	247	10	0	0	17	0	25	0	0	0	0	99	0	0	13	16	0	0	0	45	0	0	22	360	0	0	0	0	0	0	0	0	83	95	0	0	105	0	6	13	0	14	0	0	4	0	39	62	0	11	0	0	0	78	0	0	0	0	0	24	19	101	12	4	162	4	135	0	0	0	45	219	0	0	2200	0	105	0	168	0	47	0	0	412	0	0	0	0	5	0	53	0	0	0	77	0	366	0	0	1
