"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature61"	34	77	69	21	9	6954	6	0	3	104	0	67	0	0	0	4	0	0	0	3268	16	43	0	5	3442	6	7	62	37	81	11	116	0	324	0	159	0	0	207	52	65	91	123	55	0	101	76	11566	43	0	11	64	40	0	341	3	21	515	0	0	1	0	4	42	390	68	409	160	5	3	448	103	2	0	32	0	191	113	84	0	1	9	56	0	148	42	359	603	0	10	598	22	0	43	132	11	0	0	24	51	22	106	1	39	1	0	58	211	0	0	455	0	57	26	0	173	73	0	75	1034	0	0	42	0	19	2895	22	12	56	401	255	20	12	4	49	10518	861	247	29	62	35	94	212	1165	27	578	269	2	7	3	0	1	27	3	151	12	145	1159	278	0	443	392	285	1353	0	0	139	9	1516	249	56	5	0	76	0	0	44	188	8644	22	38	27	0	40	0	722	0	159	0	266	20	229	95	268	2	119	25	1	0	90	0	18	1372	986	618	0	69	0	6	0	0	42	117	602	17	486	0	77	77	37	0	11	0	49	2	24	0	3	147	38	18	352	0	348	0	694	0	22	0	150	72	214	1	1897	9	106	13	158	0	0	0	23	4	222	0	42	10	0	325	0	6	2	0	41	4	28	6	0	0	6	15	126	134	2130	12	0	101	90	163	16	23	0	27	0	1	0	145	299	182	64	0	92	0	0	3455	108	3	0	1	8	40	11	10	156	230	87	1	9	1	69	0	41	0	111	104	51	18	8	0	5	1	53	38	9	1	1507	43	6	139	299	2	0	0	0	87	0	0	0	19	183	2	3	3035	788	2	4	0	946	19	223	0	308	168	0	65	0	2114	15	1	2	173	63	235	941	3	1030	5732	0	0	703	986	0	66	10	0	1	16	0	0	1	0	1	142	0	2	0	0	3	0	4	161	53	26	51	138	99	0	39	11	191	0	426	0	49	0	0	116	0	5894	88	508	5	15	66	20	2	123	124	0	42	243	46	2	120	2304	271	50	6	14	161	55	0	23	18	0	61	31	1139	7	346	10	504	2	0	44	36	169	793	0	669	13	0	619	17	12	115	158	60	33	0	478	36	12	113	2	0	75	0	778	385	0	0	0	7	0	5	7	0	0	106	2	3	0	1	0	0	76	3	5	458	2	97	49	38	66	4	0	2637	389	0
"Feature62"	0	0	0	0	0	0	0	0	0	20	0	0	0	30	5	0	0	6	0	0	0	0	0	0	0	5	0	0	5	0	0	0	1	0	5	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	7	0	0	0	0	0	4	3	0	0	0	4	0	5	0	0	0	0	0	176	0	0	0	0	0	142	0	0	37	0	0	1	0	0	0	0	10	0	0	0	0	0	1	0	0	39	3	1	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	4	1	0	10	0	2	0	0	1	0	38	8	0	0	0	0	0	13	0	58	0	24	0	0	10	0	20	0	0	0	0	3	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	58	5	0	0	15	11	0	0	0	0	0	2	0	0	0	156	0	1	0	0	0	1	1	0	0	0	19	0	0	0	0	0	0	3	1	0	25	0	0	1	22	1	0	0	0	0	0	0	4	0	0	0	0	33	20	18	0	0	0	1	0	0	0	9	0	0	3	4	0	0	0	1	7	0	3	0	0	2	0	0	0	0	1	0	0	4	0	0	0	0	0	6	0	24	2	156	3	0	5	0	2	0	0	2	0	0	1	0	0	1	0	0	0	0	0	7	2	0	0	0	14	0	0	0	0	0	0	8	0	0	5	0	0	0	5	0	0	2	0	0	0	4	0	0	0	0	1	0	0	0	1	0	0	0	0	119	0	1	17	0	11	0	0	6	0	0	0	0	0	0	0	0	4	2	0	1	0	0	0	26	0	0	0	2	0	0	0	0	224	0	0	0	0	0	0	0	0	0	4	3	21	3	0	7	0	327	0	0	21	0	0	0	0	3	0	0	0	0	1	0	10	0	0	0	0	0	0	0	2	0	12	1	0	2	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	267	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	21	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	2	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	28	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0
"Feature65"	0	0	0	1	0	20	0	1	0	226	111	11	3	63	339	1	0	8	0	144	0	0	6	104	97	0	0	0	173	7	9	3	26	8	14	0	0	2	3	0	24	0	17	3	2	68	0	12	16	5	13	292	5	0	4	1	10	0	0	101	0	0	22	4	6	6	147	68	0	1	11	11	8	1	211	0	83	0	1	2590	0	26	277	7	515	13	0	0	0	219	9	2	5	1	2	0	0	0	9	153	3	8	0	0	0	51	9	2	43	343	419	1	57	6	521	0	0	10	3	0	17	4	15	1	1	0	22	1	20	6	6	32	48	1	1	101	17	0	0	5	3	0	320	21	13	314	17	8	15	1	3	0	4	15	295	0	0	0	0	31	24	41	474	86	659	23	0	0	4	63	19	0	45	10	1	0	0	24	0	3	15	0	0	3	0	38	4	32	0	427	4	0	106	0	4	14	6	0	0	1	7	8	30	10	2	0	0	0	139	0	8	6	2	19	10	20	64	30	9	27	0	0	53	21	11	0	0	3	0	1	0	24	0	298	53	135	2	1	0	67	2	7	28	125	10	2	1	0	0	1025	261	1	0	72	163	195	55	19	32	117	0	11	13	0	0	0	3	0	54	0	34	30	9	37	3	2	0	23	0	71	22	202	2	0	2	0	313	15	842	22	7	56	11	13	2744	4	3	8	2	306	67	5	1	32	0	363	1	1	0	0	11	30	6	1	0	137	79	12	979	13	0	0	0	2	0	412	33	0	0	26	0	2	0	63	0	0	3	0	1	17	1	57	12	248	13	9	6	44	0	21	71	479	1	3	0	2	263	77	0	0	1	511	3	22	6	51	3012	0	21	1653	0	7	7	2	0	3	357	0	86	0	8	0	1370	49	4	0	90	0	344	0	36	0	2	11	4	28	23	27	3	8	233	27	4	11	8	17	48	33	129	191	34	0	202	0	31	0	0	27	0	4	2	0	1	6	94	6	15	2	6	446	2	0	13	3	0	207	5	0	1	0	36	357	5	0	39	12	15	0	0	842	25	1	12	0	4	70	0	540	0	1	39	0	75	19	8	78	0	38	0	11	1	584	0	3	0	1	0	2	12	6	9	72	1003	0	6	2	129	0	0	53	0	14	0	66	262	2	25	260	39	545
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	279	0	0	0	0	0	393	80743	0	0	0	0	0	0	0	0	0	0	0	42357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1151	0	0	0	0	79204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28116	0	0	0	182285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11735	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68806	0	34701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95860	0	0	18968	0	0	0	0	0	61676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17813	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28937	271890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7079	0	0	0	0	0	0	0	0	0	0	0	0	0	9241	0	0	0	0	0	0	0	0	0	0	0	16719	0	10679	0	0	3928	0	0	0	0	0	0	3995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2811	0	0	0	0	0	0	0	0	0	0	0	40856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	4	63779	10	6217	1	26552	947	10776	0	0	0	3807	14	929	26899	0	42778	776	809	4606	25	19	312	7	0	1162	55	0	399	414	0	0	0	1168	858	39	0	11	8648	13	244	6389	0	707	0	469	1	11178	9	0	4175	3470	0	7256	9	14	13	100	1785	0	6	19129	0	6931	29	0	12300	3	0	67	13	5	125	0	0	0	3888	1402	27	0	13	307	67	45588	1125	27059	0	0	132	19	212	2897	8	2135	11	0	127	336	0	122	5	12434	0	161	188	0	339	0	1069	12683	5822	23	0	24	700	3673	0	20057	0	2125	329	0	91	248	0	0	0	2128	445	48	294	15	34	619	65128	11930	0	591	43	867	0	391	147	304	0	4276	0	37	12512	0	6	1074	58352	4	0	29419	0	8686	929	90	29	778	25	33319	40394	9	241153	1036	1671	354	0	0	0	23	104	30	9535	4	752	1769	0	152	1	11232	4989	0	0	1066	0	14223	521	38	274	35	862	0	6747	1	0	2180	0	17	965	0	6257	1	14874	0	2217	11	0	0	52	152	0	16	0	0	0	1291	0	0	0	6421	9	35	123	243	2	15	709	11	4	1413	1107	0	5854	168	0	15319	154	0	67	2818	26149	113	11	0	16	16	921	25878	48173	0	411	1078	0	0	0	1044	0	1609	0	38652	12723	0	1689	2680	11	30	51	63	38158	1405	33	18	210	44	0	1023	177	0	106	0	0	16633	0	851	0	0	236	840	195	0	24156	3211	2271	0	0	0	0	8602	194	23695	36	441	220	42862	5	380	0	1276	38786	331	15780	0	995	0	0	9030	0	693	3268	5312	510	0	84916	0	3273	1723	10930	50	0	0	7402	33490	0	295	0	1597	1084	9712	0	3019	91	0	82935	155488	2205	0	4	3623	7	30	8378	31	5402	1069	623	41	521	7763	0	59	1	51	5207	302	0	5	7	1561	328	0	0	2305	2160	18228	153	68399	0	2	0	15208	1514	327	0	1139	0	1	1195	20	18	1525	0	19	1134	0	0	0	69	151	0	0	433	1074	178	48	3914	0	5841	47	0	21	0	0	44	4719	28453	105	0	280	0	0	321	0	4	303	0	0	81	1	0	0	305	957	0	0	56318	79	186	0	5	1496	9	0	135	33629	320	0	0	0	0	0	814	18444	11688	0	112	381	8405	9	25	423	20	169	36	0	489	405	88	0	11	27	0	366	0	833	6730	72645	919	11	1572	31	58	0	201	3	0	0	274	10	826	55830	90920	0	0	46	0	3219
"Feature68"	0	0	2	193	18	0	0	40	0	1318	320	0	0	828	2036	0	0	0	1	0	69	0	132	41	0	202	0	0	0	257	1321	271	71	0	0	275	0	559	0	0	12	1	0	190	0	0	171	688	0	0	0	1075	7	0	0	0	51	0	0	0	0	0	0	0	1101	1372	0	4321	2096	0	0	1210	0	0	0	0	0	23	0	0	53	1772	162	0	0	0	0	0	0	128	0	0	1	13956	54	0	255	0	0	64	24	125	0	0	0	1058	0	0	0	0	0	46	0	314	0	555	9420	0	12	407577	128	0	0	85	2	0	0	23	876	268	533	0	0	0	223	0	0	31	0	0	121	0	0	208	21	4031	5	0	0	0	0	0	0	22696	0	3	0	0	0	75	0	0	0	0	0	0	16	0	0	0	0	396	11087	5118	327	55	27	0	4846	0	0	1761	0	0	4	13229	0	0	0	0	0	0	0	110	16	9927	11	0	0	0	652	105	0	0	26	2	187	23	0	122	7009	0	0	0	0	0	0	0	0	233	1	157	0	0	733	3	0	59	0	0	0	1108	0	0	52284	0	1	0	0	0	65	0	0	0	0	0	190	0	0	0	0	331	0	64	0	0	428	63	87	0	36	95	0	2556	4	0	0	0	7659	0	0	0	0	0	0	0	0	12744	12669	964	9100	0	0	0	136	7	0	423	0	40601	0	0	0	0	755	3320	0	0	2	0	0	0	0	0	0	11145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	83	0	2305	6	5	28075	0	1810	0	71	0	0	0	755	0	148	346	1104	0	0	0	0	0	8062	0	262	0	7	106	8	0	553	0	1	25330	180	405	113	0	0	0	0	0	2715	0	0	0	56	7167	0	25967	0	0	0	2117	0	0	0	300	0	0	2	0	0	17	0	0	0	0	0	10	1016	149	0	0	0	0	2747	0	0	0	0	0	0	922	1	0	0	372	0	0	0	0	0	0	0	0	103	495	1263	0	0	0	0	0	0	6154	0	0	5509	1344	0	1	0	0	0	304	67	0	247	0	0	0	1011	270	1	0	24	0	344	0	0	150	0	0	44	0	0	8	0	0	2558	0	3161	11	0	0	0	0	0	0	41	0	19	0	415	476	2	0	0	0	70	47	0	0	0	0	0	10524	24	0	0	2073	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	533	0	0	0	0	0	0	0	12715	0	13	0	5	0	0	0	5	0	0	0	2781	0	0	56	0	10	63	0	0	0	0	3593	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	9	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	9	0	0	138	0	0	0	0	0	0	0	22	18	1496	548	22	0	0	0	0	0	0	0	892	0	20348	0	0	108	0	0	0	0	0	4	0	81	0	37	0	0	0	0	51	0	0	0	1	0	0	0	0	3	110	0	0	0	0	0	0	0	0	0	0	315	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	583	0	0	0	0	0	5	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	3925	0	0	0	76	0	0	0	0	0	0	66	320	0	0	0	0	0	0	0	105	0	32	0	0	0	0	0	155	0	0	0	2866	0	30	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	308	0	49	0	0	165	0	9904	0	0	0	0	8	94	0	0	0	0	0	0	48	504	2	0	0	0	0	0	105	0	0	0	0	0	0	1744	0	0	0	0	0	0	29	2	0	0	0	220	883	111	0	0	160	0	17	0	0	0	0	8	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	140	0	0	0	94	0	0	0	0	0	0	3	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	508	2	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	999	0	0	161	0	0	0	0	187	121	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2632	0	1042	0	0
