"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature61"	34782	0	85	0	22073	830	0	0	0	61	449	2	36	0	27707	147	0	5275	13888	0	52198	6290	557	625	0	1	35	0	10	20390	39	0	5993	0	310	12	4530	305	49154	49455	0	122	0	3	14	1575	146	625	0	0	0	1707	27577	0	4494	13822	1800	287	21798	37	0	0	3783	1474	0	2	6332	0	3237	0	172	4671	173	13	15131	4180	28312	23169	0	7495	0	0	0	40	12099	405	105266	0	75	0	0	60	1894	0	0	7554	0	0	0	0	0	2754	0	0	0	0	4584	20517	107	0	573	0	85	0	5912	0	0	0	21494	0	0	3566	789	23	0	0	6367	940	0	0	0	47349	58664	0	1534	31993	55	11928	0	0	0	5	0	0	0	428	167	6407	0	5134	55	178	56	0	8	71305	8611	0	17103	5815	0	54	4050	0	0	22624	30	3430	88841	0	475	200868	132	6102	0	514	0	8313	0	15716	0	48	47	0	213	410	4665	465	9	8011	0	537	28968	0	11060	0	0	130	0	0	377	30	340	0	0	15	0	9102	35835	81	4	21352	3379	0	13	42910	97280	6603	15015	0	42745	703	4264	4465	0	91	0	0	21414	13	9	0	0	0	1538	4971	230	557	0	19370	0	13865	0	0	71613	821	0	0	3272	0	496	511	0	204	51	0	0	0	16646	8213	17	10827	3722	21447	27	0	8901	0	0	17890	0	25302	4	138117	0	0	34359	1135	20	0	0	0	0	0	427	0	12	62432	0	66	20724	467	6833	17	0	0	6297	476	12530	68	71	0	729	3	0	5640	2420	15296	64273	45	0	69723	9394	2614	0	1205	1360	883	0	0	4204	1	0	0	66	19835	0	38	4	7973	64474	0	0	0	13230	3484	0	2137	0	266	21005	17031	0	0	1890	189	41988	0	12341	0	0	11172	97	5393	0	1224	0	0	13	1801	478	0	15942	68	0	376	0	0	571	2	0	54133	647	0	318	825	0	0	13517	5870	2	38	0	0	0	0	0	6174	0	0	0	0	1771	2636	11506	0	0	18	134767	1179	75065	20	0	0	2167	25903	0	0	0	3969	39596	2712	0	3039	37	0	0	1687	0	2186	23547	0	160	0	8258	0	0	0	60	0	12084	215	0	8187	0	53734	0	29	0	4455	2444	79076	3012	0	0	4129	22448	0	0	0	156	0	0	0	0	672	28	775	2565	1634	231	338	106	204	1	230	8	0	0	1128	410	5178	0	0	1430	0	0	0	145	8766	455	0	0	925	0	0	0	145276	2303	1692	5976	28429	349	575	25898	3219	55842	690	0	0
"Feature62"	0	0	0	0	0	8048	0	0	0	6287	0	0	0	0	0	0	0	0	0	0	0	2343	0	0	58774	0	181	0	0	0	0	0	0	0	146	291	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	142	0	0	0	0	118	0	0	0	433	0	0	5302	0	0	0	0	0	0	0	0	0	0	51417	0	0	0	0	0	0	5275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15522	16934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	31	0	0	0	0	0	1281	0	0	0	0	0	0	0	0	0	0	0	9012	0	0	0	0	0	0	0	0	147	1191	0	0	0	0	0	0	0	24	0	0	0	0	79	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2087	0	0	0	0	0	6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	232	0	0	0	0	0	0	683	576	0	0	0	0	0	0	0	0	0	0	0	26	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4422	0	0	214	0	0	0	1572	0	0	0	0	0	0	0	0	3385	0	0	94	0	0	2423	329	0	0	0	0	18	0	0	0	0	0	0	0	0	1683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9070	0	0	0	0	0	4557	0	0	0	0	28	0	0	0	19865	0	0	0	0	0	10130	0	0	0	0	0	78	7	0	0	0	0	0	52	1266	0	0	0	0	0	0	0	0	825	0	0	0	0	0	0	1534	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	43349	0	0	0	0	0	0	0	0	0	76	0	0	0	0	7	0	3974	0	0	0	0	8062	0	0	0	0	405	0	10735	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7921	0	9591	0	1837	264	944	0	0	0	0	0	0	2674	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	4	0	0	0	0	0	0	0	25	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	16	0	0	0	0	52	0	0	0	0	0	0	0	0	14	0	0	0	13	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	12	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	8	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	60	0	1	0	0	15	0	0	0	0	0	0	0	0	0	0	0	16	0	0	108	0	0	0	0	14	0	35	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	45	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	27	0	14	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0
"Feature65"	0	0	225	4	80	111	0	0	0	0	0	0	2	114	177	0	33	3580	170	59	23	0	0	0	0	11	31	0	8	1439	122	14	85	0	0	0	0	52	6	0	384	33	15	0	1	0	3596	0	1492	0	0	0	0	2924	840	0	0	0	0	1	15	0	0	136	1	0	363	0	0	0	7	10	11	0	0	0	0	0	75	1824	158	114	778	131	1637	0	0	3	747	168	144	112	14	163	0	6	12	31	0	0	0	6722	0	542	0	0	10429	41	21	0	914	365	14	0	69	0	0	0	0	42	0	16	0	91	735	0	5039	0	10	0	0	0	4806	2	6	458	2032	0	258	4	56	16	22	0	308	1	0	639	0	0	0	0	5	0	39	0	0	0	81	0	0	650	0	4	2134	23	803	0	25	213	0	0	0	0	189	329	229	57	103	781	1	10	0	0	0	0	0	6	0	0	194	544	319	0	0	18	712	10	0	35	0	0	567	0	90	467	32	0	225	0	21	0	0	32	41	0	140	0	543	3	0	199	0	0	24	69	526	0	0	111	6	0	11	0	870	0	0	3519	4688	0	2413	1	0	1	0	96	0	0	33	0	410	3806	2	0	214	85	0	0	72	0	0	117	0	2662	136	8408	0	1749	0	0	72	103	252	159	1341	0	1733	1105	0	2057	28	27	549	209	25	16	9393	0	5	1	0	1085	0	0	45	2	27	0	125	653	16	27	0	0	0	0	0	19641	0	5	0	9	23	127	4849	64	33	67	0	0	0	0	51	247	102	385	3643	741	3	18388	0	3530	670	146	1047	2928	8351	0	0	0	0	9	0	30	16	320	0	82	0	21	62	13	0	0	0	0	0	0	0	2063	419	11	0	662	9	9	0	35	0	0	0	616	0	2517	700	0	0	0	6322	0	51	5	0	0	33	0	0	0	7	0	18433	0	2797	69	2049	0	274	47	0	263	19	0	0	0	0	0	261	0	0	13	0	171	50	55	10	0	360	0	0	0	3256	584	0	119	24	0	0	0	0	77	37	1623	126	0	0	0	0	4588	50	0	70	759	2979	0	1948	0	399	0	0	53	159	247	80	530	186	365	0	0	36	0	0	497	48	0	0	161	0	14	0	0	97	0	152	25	0	436	516	89	13	24	0	42	5757	0	0	31	0	0	13	0	0	0	14	64	0	27850	25	43	118	303
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	21	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	7	12	0	38077	0	79	0	19225	5	29673	54256	0	392	0	0	0	0	1	0	9	0	7597	0	0	0	0	38	0	0	0	277	0	351	57	1565	9156	0	0	45	0	0	0	0	0	0	0	39566	0	384	0	0	0	207	0	0	120	0	27422	0	19525	4461	0	0	218	0	0	0	0	96	7	52	5318	17005	24960	0	0	139	0	0	157	0	0	0	0	0	0	0	4	97	45	0	0	166	0	0	84264	121	1136	0	5714	1028	59	1056	7660	0	0	56	0	17	28861	0	0	0	85	0	0	570	0	0	0	0	1116	0	0	18	739	47810	0	181	1	0	0	4125	0	192	1649	14432	0	0	1028	348	1	0	0	0	0	1	0	11	3	5	0	242	0	114040	72	1304	0	11	0	2685	0	144	7	0	0	0	369	143	573	0	4658	0	0	843	38387	0	40	0	0	0	0	139	0	39	0	0	0	0	5746	0	0	0	0	10	23016	0	5198	0	586	753	0	0	28	0	233	0	53231	0	0	0	0	0	0	0	0	0	0	95	0	4105	11130	0	2312	112	1801	10283	0	17	0	10	21	0	14698	1061	0	26	0	0	0	0	0	0	0	0	0	2368	0	0	15	0	0	0	0	0	2669	0	18740	0	0	1525	0	29	308	0	66498	7276	0	7	88	0	0	9186	114	0	0	0	7607	0	0	0	0	0	102	0	0	3637	0	0	0	0	438	0	0	8	0	5	0	0	79	0	0	0	25721	0	937	0	148	0	0	0	0	14196	368	6864	0	82647	15524	0	0	0	0	0	75	21047	61	0	0	0	0	0	0	173936	4986	0	0	0	0	0	0	14991	0	51860	0	19	0	0	190	638	0	0	0	16	0	72	609	102	0	4187	0	18	24	125	28105	28375	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	96602	164	0	0	2441	0	0	0	0	20600	0	0	73212	0	0	0	0	0	0	0	0	29645	1338	0	0	0	0	0	0	0	58	2233	0	1	0	34	0	402	0	0	0	0	0	51710	0	0	87	1892	0	153173	1111	0	4281	0	0	14	101	23759	0	0	0	0	1935	0	0	0	0	0	43897	451	226	43897	0	6571	18	0	22765	28880	991	485	0	0	0	0	0	0	0	0	0	441	0	11154	100	6311	60	14404	4	0	52	23	0	151	0	5134	0	0	0	0	430	550	0	23	0	0	0	0	7705	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	4	0	0	2	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	33	0	0	5	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	21	7	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	1	0	0	1	0	0	0	2	0	4	0	0	18	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	67	0	222	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	3694	0	0	0	213	0	0	26	0	0	0	0	0	1676	1171	0	0	0	0	1841	0	0	0	0	0	0	0	0	0	0	0	110812	0	0	0	0	0	0	0	0	1608	452	0	0	714	0	0	1177	0	0	0	0	0	0	1541	438	0	0	0	0	0	0	8231	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	2015	0	0	0	0	545	0	0	1055	3708	0	0	796	0	0	0	144	4458	0	0	0	0	0	0	0	0	0	1190	0	0	0	3350	0	758	407	2432	0	0	7027	0	2003	0	0	0	350	0	0	0	567	0	221	0	842	456	0	0	0	0	0	0	3932	0	0	0	0	0	1198	62202	400	1863	2025	0	0	0	111	0	0	0	0	544	11745	0	0	0	7534	0	0	3704	0	0	0	0	0	0	51	1511	0	0	0	0	7233	0	0	0	9252	0	0	0	0	917	0	0	0	163	28	0	0	538	0	0	0	1622	5464	0	107	0	616	0	0	0	0	7834	0	0	0	0	5750	2677	0	4860	0	0	12199	0	0	0	0	2666	3026	0	0	0	0	0	51408	0	0	0	0	1635	0	11745	0	721	6690	0	0	0	392	0	2663	0	22710	0	1905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3086	0	1096	0	0	47	0	342	0	0	0	0	0	0	0	568	860	0	0	2619	0	0	0	0	54	0	0	0	51	1755	105	0	0	1528	0	3886	0	0	0	3323	561	0	0	0	0	82	386	0	0	0	0	0	0	0	0	0	0	0	0	15835	12491	0	0	0	0	0	0	0	430	0	36476	0	0	0	0	0	0	0	10270	0	0	0	0	0	5949	0	0	0	0	0	368	394	0	201	0	0	0	0	3358	0	0	0	0	2319	0	0	0	0	0	184	0	504	0	0	0	0	0	30051	0	0	0	693	0	0	0	0	426	0	0	3260	0	0	0	314	0	0	0	0	31	0	9	0	0	0	0	0	3637	0	6408	0	0	1012	5007	0	0	0	1349	0	0	19213	0	55	1913	985	2523	0	0	0	86	0	0	0	0	88	0	0	0	1246	0	0	0	11553	6664	0	0	602	240	0	177	0	0	0	10470	23	2161	1119	0	0	843	0	0	0	0	0	0	0	0	15295	0	749	0	0	0	0	0	0	0	3187	0	479	0	0	381	18137	0
"Feature70"	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
